timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
84211331617,8,38,55,-45,41,26,5,6,
84211331617,31,54,115,104,14,7,4,10,
84211353993,-35,-11,-75,-74,-35,-13,1,-1,
84211353993,-18,-58,-57,-43,-34,-16,-10,-20,
84211361432,5,15,-38,-55,-59,-25,-14,4,
84211361432,-11,-18,-57,-37,-1,-28,-11,-11,
84211376395,2,-39,-88,-103,-42,1,-7,-2,
84211376395,8,18,101,100,79,36,18,16,
84211383876,1,16,85,59,17,5,3,-1,
84211383876,8,18,-84,-105,-19,-9,-4,-2,
84211392820,-12,-2,15,16,24,-7,-5,-8,
84211392820,32,-8,-19,-23,-48,-8,6,16,
84211399068,3,36,62,-8,-22,-14,-7,-17,
84211399068,7,-34,-66,-40,-50,-25,-14,-6,
84211406431,-14,-28,-32,-43,-13,-3,-5,-6,
84211406431,-5,22,-25,38,91,40,9,1,
84211421419,20,92,63,83,72,20,13,21,
84211421419,-17,-61,-128,-128,-13,9,-3,-13,
84211437848,-5,-128,-128,-128,-90,-35,-11,-23,
84211437848,-7,43,88,78,-9,-5,-18,-7,
84211458919,22,60,49,106,127,62,40,35,
84211458919,-22,-27,-115,-128,-45,1,-1,-21,
84211466401,-6,-37,-81,-61,-85,-39,-9,0,
84211466401,-31,-49,-80,-88,-70,-25,-12,-11,
84211488975,-5,-37,-40,-4,-20,4,-10,-12,
84211488975,-3,-1,41,101,127,1,-9,-2,
84211497100,4,-5,30,35,-21,36,28,13,
84211497100,-1,6,-2,-109,-45,-34,-18,-8,
84211519209,-20,-3,40,-38,23,6,-7,-8,
84211519209,30,52,110,127,98,58,34,21,
84211526604,42,-18,-70,-95,-28,11,16,21,
84211526604,33,-16,-12,-20,16,5,-1,-5,
84211534477,-23,44,39,99,-66,-33,-8,-13,
84211534477,-17,-16,-2,-90,-42,-9,-3,-3,
84211548996,-34,-24,-73,-72,-16,15,0,-6,
84211548996,7,14,68,127,12,-10,-13,-4,
84211557925,24,64,-11,97,15,13,12,8,
84211557925,3,-25,-8,-18,30,11,9,13,
84211578979,28,7,6,-28,-91,-26,-6,-3,
84211578979,-55,26,50,8,125,21,-2,-9,
84211586635,-7,-86,-101,-87,-21,2,-8,-12,
84211586635,-7,30,28,105,-8,-16,4,9,
84211616409,31,66,58,27,-15,13,8,16,
84211616409,7,-46,-7,-2,-37,3,5,5,
84211626175,33,83,83,40,61,-8,-21,-18,
84211626175,0,-44,-42,-26,-65,4,16,7,
84211632868,-8,-13,-24,9,40,9,-7,-1,
84211632868,13,-19,2,-49,-36,-5,2,6,
84211654173,-19,-26,-31,-58,-54,-36,-17,-18,
84211654173,13,2,-70,-75,81,37,8,13,
84211661654,4,-7,61,94,-17,-7,7,8,
84211661654,1,102,86,-51,17,1,-4,-10,
84211685224,0,-32,-91,78,92,64,33,26,
84211685224,24,45,-10,58,44,11,8,-1,
84211706483,-41,-55,-75,-102,-106,-52,-25,-17,
84211706483,0,-51,-53,-15,65,8,-2,-4,
84211723455,-1,39,85,13,0,7,2,4,
84211723455,3,-102,-108,-100,-53,-28,-14,-5,
84211729146,19,115,127,70,8,14,-4,-1,
84211729146,28,17,106,86,17,5,10,11,
84211743918,-25,-34,42,19,-6,-1,0,-13,
84211743918,-5,24,62,-49,-5,-9,-10,-8,
84211751444,25,-43,-41,-25,-50,-2,-5,-6,
84211751444,-48,55,78,48,-5,-9,3,2,
84211759010,15,-85,-128,-41,65,26,10,0,
84211759010,23,24,37,38,43,8,5,8,
84211766510,-8,10,-1,-50,-55,-23,-12,-16,
84211766510,6,-10,-75,-113,-74,-34,-15,-3,
84211773979,-36,104,127,75,-29,-15,-9,-8,
