timestamp,roll,pitch,yaw,
84211129074,156,169,7,
84211151603,156,169,7,
84211168852,156,169,7,
84211190843,156,169,7,
84211211595,156,169,7,
84211226758,156,168,7,
84211264414,156,168,7,
84211272925,156,168,7,
84211324180,156,168,7,
84211346534,156,168,7,
84211413934,156,168,7,
84211428917,156,168,7,
84211446181,156,168,7,
84211473987,156,167,7,
84211512876,156,168,7,
84211541536,156,168,7,
84211571634,156,168,7,
84211593990,156,168,7,
84211639224,156,168,7,
84211669093,156,168,7,
84211676531,156,168,7,
84211691521,156,168,7,
84211699050,156,168,7,
84211736899,156,168,7,
84211796683,156,168,7,
84211848972,156,168,7,
84211886497,156,168,7,
84211924096,156,168,7,
84211976429,156,169,7,
84212029129,156,169,7,
84212073891,156,169,7,
84212111367,156,169,7,
84212141376,156,169,7,
84212156367,156,169,7,
84212201969,155,169,7,
84212246640,155,169,7,
84212291618,155,169,7,
84212366419,155,169,7,
84212388833,155,169,7,
84212426672,155,169,7,
84212448965,155,169,7,
84212471439,155,169,7,
84212509129,155,169,7,
84212539034,155,169,7,
84212606412,155,169,7,
84212628989,156,169,8,
84212651405,156,169,8,
84212666474,156,169,8,
84212689025,156,168,8,
84212711431,156,168,8,
84212749029,156,168,8,
84212756633,156,168,8,
84212779078,156,168,8,
84212786609,156,168,8,
84212801596,156,167,8,
84212824113,156,167,8,
84212846480,156,167,8,
84212861589,156,167,8,
84212883932,156,167,8,
84212906637,156,166,8,
84212921495,156,166,8,
84212943941,156,166,8,
84212966400,156,166,8,
84212989023,156,166,8,
84213018948,156,166,8,
84213056453,156,166,8,
84213071677,156,166,8,
84213086507,156,166,8,
84213101551,156,166,8,
84213131486,156,166,8,
84213154089,156,166,8,
84213176638,156,166,8,
84213191593,156,166,8,
84213214122,156,166,8,
84213236474,156,166,8,
84213258871,156,166,8,
84213281350,156,166,8,
84213304120,156,167,8,
84213326682,156,167,8,
84213356636,156,167,8,
84213371631,156,167,8,
84213386473,156,167,8,
84213416389,156,167,8,
84213431593,156,167,8,
84213453879,156,167,8,
84213476660,156,167,8,
84213491425,156,167,8,
84213506601,156,167,8,
84213529072,156,167,8,
84213543948,156,167,8,
84213573851,156,167,8,
84213596615,156,167,8,
84213603927,156,167,8,
84213626666,156,167,8,
84213656431,156,167,8,
84213671620,156,167,8,
84213694065,156,167,8,
84213708980,156,167,8,
84213724113,156,167,8,
84213746595,156,167,8,
84213768847,156,167,8,
84213783851,156,167,8,
84213806598,156,167,8,
84213836588,156,167,8,
84213851467,156,167,8,
84213896608,156,166,8,
84213911603,156,166,8,
84213926408,156,166,8,
84213948971,156,166,8,
84213963957,156,166,8,
84213986373,156,166,8,
84214016621,156,165,8,
84214031544,156,165,8,
84214069044,156,165,8,
84214083926,156,165,8,
84214114126,156,164,8,
