timestamp,x,y,z,
84211142130,-1.125,-2.8125,-1.0625,
84211169623,-1.875,-3.6875,-1.625,
84211178304,-1.6875,-4.9375,-1.75,
84211206593,-1.75,-3.875,-1.5625,
84211221931,-1.0625,-2.8125,-1.875,
84211236659,-1.625,-2.9375,-1.625,
84211275691,-1.875,-3.5625,-0.4375,
84211283323,-2.75,-3,-0.625,
84211341468,-2.75,-2.9375,-0.625,
84211379145,-1.0625,-2.6875,-1.3125,
84211416449,0.125,-1.625,-2.0625,
84211447006,-2.5,-0.875,-2.875,
84211468938,-1.6875,-1.6875,-2.25,
84211476522,-2.3125,-1.6875,-1.625,
84211493103,-1.4375,-0.875,-1.75,
84211521744,0,0.5,-2.75,
84211551436,-2.375,0.6875,-2.8125,
84211589205,-2.6875,2.5625,-3.0625,
84211604101,-3.25,1.8125,-3.6875,
84211636052,-3.25,2.0625,-3.6875,
84211671542,-1.25,1.6875,-2.8125,
84211716523,-3.25,2.5,-2.5625,
84211739293,-0.25,0.875,-2.0625,
84211768992,-1.5625,0.5625,-2.5625,
84211791566,-0.25,0.5625,-1.5,
84211800355,0.875,0.625,-0.6875,
84211806550,1.5,0.5,-1.4375,
84211836482,-0.6875,-0.375,-1.1875,
84211889007,-2.375,1.1875,0.625,
84211903968,0.3125,2.0625,0.6875,
84211919038,0.5,2.375,0.1875,
84211941536,-1.5625,2.4375,0.4375,
84211964135,-2.25,2.1875,0.1875,
84211994030,-2.625,3.3125,-1.0625,
84212008863,-2.8125,2.75,-1.6875,
84212046491,-3.5,2.3125,-1,
84212061623,-4.75,1.875,-0.25,
84212076350,-4.75,0.4375,-0.3125,
84212091430,-5,1.625,0.3125,
84212106416,-4.4375,1.25,0.625,
84212136385,-3.0625,1.125,-0.8125,
84212166398,-3.4375,1.25,-0.5625,
84212181367,-3.625,1.5,-0.5625,
84212196398,-2.9375,1.1875,-0.8125,
84212211406,-2.125,1.3125,-1.375,
84212226651,-1.625,1.6875,-0.8125,
84212249045,-2.25,1.0625,0.25,
84212279105,-0.4375,0.3125,-0.75,
84212294166,0.75,-0.75,-0.9375,
84212331627,1.375,-2.3125,-0.4375,
84212346604,1.5625,-2.3125,0.75,
84212361554,1.0625,-1.125,0.75,
84212398828,1.0625,1.1875,-1.375,
84212414071,0.75,1.5625,-2.125,
84212429140,-2,2.25,-3.125,
84212451369,-2.25,1.1875,-3.375,
84212466408,-2.125,1.0625,-2.9375,
84212488905,-2.4375,2.25,-2.6875,
84212518985,-2.1875,2.4375,-2.8125,
84212533915,-2.25,1.375,-3,
84212556670,-1.1875,1.1875,-3.0625,
84212579143,-0.25,0.875,-3.375,
84212601476,0.625,-1.5,-3.625,
84212624065,2.8125,-2.5625,-5.0625,
84212646580,2.25,-2.5625,-4.9375,
84212661686,0.9375,-1.5,-2.9375,
84212676524,2,-2.1875,-2.5,
84212691572,0.3125,-2.3125,-1.75,
84212714178,1,-3.8125,-1.875,
84212728975,1.8125,-3.0625,-1.5625,
84212766497,-1,-2.9375,-0.4375,
84212796616,-0.25,-2.5,-0.6875,
84212811673,0.9375,-1.875,-1.1875,
84212833929,-0.875,-2.375,-1.25,
84212849027,-0.1875,-1.8125,-1.3125,
84212894025,0.4375,-1.125,-1.125,
84212916482,-0.5,-1.9375,-0.25,
84212961583,0.5625,-1.6875,-0.375,
84212991428,-0.0625,-1.0625,-0.125,
84213036418,0.875,-1.5,-1.625,
84213043947,0.75,-0.75,-2.5625,
84213059129,-0.0625,-0.5,-1.625,
84213118945,-1.625,1.125,-2.125,
84213164122,0.375,0.4375,-2.4375,
84213179075,-0.125,0.625,-2.4375,
84213224121,0.5,0.75,-2.1875,
84213268873,0.6875,2.4375,-2.1875,
84213291656,-0.6875,1.6875,-2.0625,
84213321611,-2.6875,2.0625,-2,
84213336536,-1.6875,2.5625,-2.1875,
84213366409,0.3125,2.0625,-3.3125,
84213404102,-2.9375,2.0625,-2,
84213449017,-2,-0.375,-2.625,
84213463996,-0.3125,-0.4375,-2.125,
84213501466,-2.4375,1.5,-2.3125,
84213516582,-4.5625,2.25,-3.1875,
84213553930,-3.25,2.25,-4.9375,
84213568930,-4.3125,2.375,-4.3125,
84213598900,-3.375,2.8125,-3.9375,
84213621601,-2.6875,2.125,-3.875,
84213636605,-3.3125,0.8125,-3.5,
84213658947,-3.25,1.1875,-2.6875,
84213681570,-2.5,0.9375,-2.3125,
84213696630,-0.5,-0.125,-2.4375,
84213711605,-1,-1.1875,-2.9375,
84213733851,-0.5,-0.1875,-3.125,
84213756603,-2.75,0.6875,-2.1875,
84213771400,-2.75,0.8125,-2.1875,
84213794099,-1.25,0.0625,-2.8125,
84213824118,-1.875,-0.6875,-1.8125,
84213846600,-1.75,-1.25,-1.9375,
84213869022,-1.6875,-1.1875,-2.1875,
84213891604,0.1875,-1.875,-0.9375,
84213929105,-0.8125,-1.6875,-0.5,
84213951408,-0.5,-2.5,-0.9375,
84214011413,0.3125,-4.125,0.375,
84214026547,0,-2.8125,-0.1875,
84214086447,-0.5625,-0.5,-0.4375,
84214101382,-1.8125,-1.4375,0,
84214124081,-0.375,-2.3125,0,
