timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
142707353950,-7,3,3,-12,-18,-1,-5,2,
142707353950,-13,-14,-16,-2,36,-1,-7,-4,
142707367128,3,9,-2,-6,-21,-10,-1,-3,
142707367128,-4,-12,-10,-5,1,-3,-1,-1,
142707374304,7,14,14,11,13,3,7,4,
142707374304,-14,-16,-17,-34,-8,7,-6,-7,
142707411809,-5,-6,-3,14,30,8,0,-6,
142707411809,-1,0,4,8,4,5,-2,-3,
142707426781,5,6,6,-12,-7,2,2,3,
142707426781,3,3,2,-9,-18,-6,-3,2,
142707456696,-7,-8,-9,9,18,-2,-5,-3,
142707456696,3,2,2,7,-3,7,3,2,
142707494289,11,13,21,17,20,10,4,4,
142707494289,-13,-11,-9,-14,-82,-4,-5,-6,
142707524252,-2,0,1,9,48,15,2,-5,
142707524252,1,-2,-1,-11,-2,-9,-6,-2,
142707554338,-9,-13,-22,-13,-11,-7,-5,-6,
142707554338,8,6,14,2,-9,2,2,2,
142707576999,-14,-26,-25,-18,11,-23,-8,-8,
142707576999,12,13,15,6,-28,-6,6,7,
142707584490,-2,2,2,-7,-26,1,1,0,
142707584490,-5,-14,-10,-2,18,-7,0,-1,
142707599309,-11,-8,1,22,47,33,-2,-9,
142707599309,-3,-7,-4,4,6,-7,1,0,
142707606873,-3,0,7,-9,-11,8,-2,2,
142707606873,-7,-10,-17,-8,15,-7,-4,-6,
142707614560,-4,3,7,35,15,6,-1,1,
142707614560,-4,-9,-13,-17,-4,24,0,-4,
142707621980,6,4,9,2,3,-8,-3,1,
142707621980,10,11,11,29,-21,9,4,3,
142707637001,-1,0,-5,0,0,3,2,-4,
142707637001,12,16,14,-4,7,-5,4,6,
142707674412,-11,-12,-12,6,-44,4,-5,-7,
142707674412,0,-8,-4,-1,25,-7,0,1,
142707682000,12,14,14,2,-33,-14,1,8,
142707682000,-9,-13,-11,-20,51,14,-4,-5,
142707696964,-4,-12,-12,10,-21,7,-2,-4,
142707696964,11,11,12,-9,-4,2,0,1,
142707704474,-2,-1,-2,3,6,-6,-2,-1,
142707704474,-11,-15,-9,-10,-35,-17,-3,-6,
142707726829,-3,-7,-4,15,3,-5,-2,-2,
142707726829,7,13,7,-16,-50,5,6,3,
142707741851,3,4,4,-2,-8,1,1,2,
142707741851,-3,-6,-7,-9,31,-8,-2,-6,
142707764217,3,4,7,15,-40,11,5,3,
142707764217,-13,-10,-8,-3,28,-1,-6,-8,
142707771822,1,-4,-1,-6,-7,9,-1,1,
142707771822,-2,2,3,6,7,-15,-2,-2,
142707787035,-12,-5,0,16,-12,0,-2,-4,
142707787035,-12,-18,-21,-11,13,-3,-6,-7,
142707809349,-6,-4,-8,-19,2,-3,-2,-1,
142707809349,-10,-13,-13,31,7,-8,-6,-5,
142707824315,-2,-8,-1,30,45,1,-3,1,
142707824315,9,19,15,-31,-65,5,6,3,
142707847056,-17,-19,-17,-16,50,-7,-10,-9,
142707847056,-2,-6,-6,11,-39,-11,2,-2,
142707861832,2,8,9,-10,19,-1,2,3,
142707861832,-3,-5,-5,14,20,-1,2,-3,
142707877015,-1,-3,-6,-53,-26,5,-1,-2,
142707877015,-7,0,-2,13,40,4,-2,-3,
142707884606,-5,-9,-8,-8,-4,-5,-6,-6,
142707884606,13,15,15,22,-1,-17,0,3,
142707899920,2,2,3,13,23,-10,-4,-7,
142707899920,22,26,31,26,-33,-6,8,11,
142707922047,6,8,9,-1,-37,1,0,5,
142707922047,5,3,7,21,8,1,0,3,
142707929461,-7,-16,-11,-5,5,21,-4,-5,
142707929461,-3,2,1,-7,10,8,-3,-1,
142707959377,0,-6,-8,8,10,-12,-5,-8,
142707959377,13,15,8,-14,-17,-18,5,3,
142707974226,4,7,10,-8,-59,-16,1,0,
142707974226,-15,-14,-10,-6,42,2,-1,-9,
142707981820,-13,-22,-27,1,-2,-3,-5,-5,
142707981820,5,4,0,1,29,10,4,0,
142707989302,1,6,2,1,-46,-1,4,4,
142707989302,-5,-3,3,-4,13,0,-4,-1,
142707996983,5,2,4,4,-8,-34,-1,-2,
142707996983,-2,-3,-2,-6,5,4,-2,-3,
142708011942,1,2,-3,12,-2,-29,-5,1,
142708011942,-3,4,1,-20,-12,18,-2,-4,
142708019321,3,6,5,9,9,13,4,2,
142708019321,2,1,4,7,-19,1,-3,3,
142708035136,-2,2,-3,0,-43,13,-1,0,
142708035136,-15,-16,-13,-1,18,-6,-8,-6,
142708041840,8,6,4,-3,-36,-8,0,1,
142708041840,4,4,7,7,27,4,-1,3,
142708056776,-8,-8,-8,0,-24,-16,-2,-1,
142708056776,11,11,6,15,19,15,7,3,
142708064537,-5,-3,-1,-28,-34,11,-2,1,
142708064537,-17,-17,-15,-1,35,1,-8,-9,
142708079279,12,11,4,23,24,5,10,6,
142708079279,2,5,3,-5,-42,-7,-2,-1,
142708094482,-14,-19,-21,10,32,-1,-4,-9,
142708094482,4,8,0,-8,-43,-1,5,2,
142708109400,-4,-4,-4,-17,21,8,-6,1,
142708109400,-4,-2,7,-1,23,-10,-4,-3,
142708116971,12,13,10,18,-34,-6,6,5,
142708116971,-9,-8,-2,-11,14,0,-4,-3,
142708131839,0,8,15,19,41,23,-2,0,
142708131839,-4,-7,-1,14,26,4,1,-1,
142708139482,7,10,9,1,-63,-18,2,7,
142708139482,4,2,-1,-17,10,4,-1,0,
142708147001,-10,-9,-5,-2,37,-6,-6,-5,
142708147001,4,4,-3,3,-17,7,2,2,
142708154272,-5,-2,-3,-3,16,0,-1,-6,
142708154272,4,2,8,28,-29,-11,1,1,
142708163101,-4,-9,-6,-12,-3,-7,0,-3,
142708163101,1,1,2,18,5,0,-4,-3,
142708184343,-11,-16,-7,-32,-31,-3,-4,-4,
142708184343,-6,-2,-6,-5,19,-9,-3,-2,
142708206799,8,9,12,13,-25,-10,5,7,
142708206799,6,5,5,26,22,13,4,3,
142708214179,-16,-8,-9,-9,-39,4,-6,-8,
142708214179,-5,-4,2,5,51,-11,-4,-11,
142708221730,13,9,5,21,19,18,2,5,
142708221730,-3,-5,-10,-18,-31,-10,-1,0,
142708244258,7,11,12,2,-52,-24,1,0,
142708244258,3,1,-4,-24,-10,13,0,0,
142708259252,-7,-7,3,21,37,4,-1,-5,
142708259252,-9,-2,-6,-9,11,-6,-4,-3,
142708267110,0,-3,-2,-2,4,6,1,0,
142708267110,6,10,1,-18,-40,-7,1,6,
142708281862,7,9,9,39,16,-11,1,3,
142708281862,2,1,-6,0,-49,2,-1,2,
142708304259,21,19,21,18,1,-9,5,5,
142708304259,-1,6,-2,-9,-11,16,1,2,
142708311739,-8,-10,-15,-31,7,-5,-4,-5,
142708311739,3,3,3,23,-3,0,1,3,
142708319262,4,0,10,-4,-2,7,4,-1,
142708319262,7,10,2,5,29,-19,3,3,
142708326823,-9,-4,-5,-14,-68,7,-7,0,
142708326823,-21,-24,-17,-5,87,-1,-8,-15,
142708356787,6,3,6,21,-2,14,5,0,
142708356787,5,2,-10,-33,-2,-18,0,2,
142708371945,-9,-5,-4,8,23,21,-1,-5,
142708371945,0,2,2,12,22,-10,-1,0,
142708379292,-1,-5,-4,-26,-35,-3,0,0,
142708379292,-11,-13,-3,8,32,17,-8,-6,
142708386710,-1,-6,-6,-17,7,-2,-1,1,
142708386710,12,12,9,0,-15,-19,8,6,
142708394421,5,10,9,-5,-17,0,1,3,
142708394421,-12,-15,-12,6,37,5,-2,-9,
142708402985,2,2,-5,-13,35,-8,1,-4,
142708402985,3,-2,0,1,-75,5,0,-1,
142708424227,1,1,5,6,53,15,-2,-1,
142708424227,1,1,-3,18,-5,-4,0,-1,
142708439311,-5,-3,-13,-16,7,-28,-2,-5,
142708439311,0,6,11,23,-39,15,1,0,
142708454478,-11,-7,-2,-8,23,0,-5,-3,
142708454478,7,9,7,3,12,-1,-3,1,
142708461772,3,1,-4,-11,8,2,-1,0,
142708461772,0,0,0,22,-41,-12,1,1,
142708484467,3,4,-1,-1,-13,-31,-1,1,
142708484467,-13,-10,-6,-11,-37,2,-3,-1,
142708506819,-4,-7,-10,-8,3,17,0,-3,
142708506819,8,2,16,36,41,4,3,0,
142708521779,-3,-2,-2,-17,-51,4,-4,3,
142708521779,-17,-13,-5,-7,42,-9,-5,-10,
142708536792,11,16,17,21,5,7,4,5,
142708536792,6,7,8,2,-19,-1,-1,5,
142708544417,-7,-13,-17,-15,-6,-10,-6,-3,
142708544417,0,1,2,5,-6,12,-3,-1,
142708553246,9,13,9,0,-40,-40,1,2,
142708553246,-10,-12,-20,-7,-21,7,-8,-1,
142708559512,-6,-4,-3,-20,17,-1,-1,-5,
142708559512,2,6,8,10,21,0,1,-1,
142708566888,-3,2,-2,-10,-27,1,1,-3,
142708566888,14,15,14,24,49,-20,5,5,
142708574414,-16,-17,-20,-33,-84,15,-9,-9,
142708574414,-4,-10,2,0,55,1,-4,-5,
142708581815,-3,5,-2,-2,9,21,-2,1,
142708581815,-6,-9,-10,-6,-7,6,-2,-2,
142708596981,-12,-15,-11,-6,-15,-12,-7,-6,
142708596981,-5,-2,3,-7,50,-3,0,-2,
142708619537,1,-4,0,4,-20,14,0,-1,
142708619537,-2,-2,-4,-10,-11,-13,0,-3,
142708634248,14,14,20,35,20,-21,7,8,
142708634248,-19,-14,-18,-22,-45,13,-7,-6,
142708641753,-17,-16,-6,14,89,15,-6,-9,
142708641753,11,13,10,-10,-39,-3,6,1,
142708656836,10,15,4,-30,-31,-4,2,8,
142708656836,-17,-20,-12,9,22,-1,-9,-5,
142708694340,-8,-12,-9,1,35,5,-1,-1,
142708694340,9,9,-3,-7,-71,-12,2,0,
142708709272,4,8,10,-6,62,6,-2,3,
142708709272,-3,-1,-5,-3,-37,2,-4,-2,
142708716794,-5,-9,-2,27,25,-4,-3,-4,
142708716794,5,1,2,-33,-22,-4,-1,1,
142708731966,5,5,3,1,1,-2,5,0,
142708731966,-3,-10,-16,2,-37,-8,-3,-1,
142708739348,-6,-10,-5,6,6,14,-4,-6,
142708739348,14,9,9,9,36,11,6,6,
142708761852,11,20,11,-21,-100,-10,2,4,
142708761852,-25,-27,-23,9,86,5,-12,-9,
142708776926,17,15,9,0,-16,-1,8,2,
142708776926,0,-1,2,8,7,-3,1,1,
142708791772,6,3,-2,-14,-4,-11,0,3,
142708791772,-4,-2,1,-7,-22,9,-2,0,
142708814222,-9,-5,-10,-16,-41,15,-8,-4,
142708814222,-10,-14,-10,-6,50,6,-5,-6,
142708831254,-7,-13,-4,-1,69,-19,-5,-6,
142708831254,15,11,14,7,-22,-5,5,8,
142708844445,11,14,8,-14,-19,11,3,5,
142708844445,-11,-9,-3,4,-65,3,-5,-6,
142708859299,-11,-13,-15,3,-5,-17,-5,-9,
142708859299,1,2,-1,-2,15,-2,0,-2,
142708874383,-13,-19,-23,-27,0,2,-4,-2,
142708874383,-8,-13,-19,-2,30,-16,-3,-9,
142708896776,4,4,4,-18,-116,5,3,1,
142708896776,-14,-12,-1,-12,109,29,-6,-8,
142708904304,10,5,9,29,-34,-2,3,4,
142708904304,9,11,9,7,25,-17,5,1,
142708919452,4,5,-2,-12,-28,12,0,3,
142708919452,-12,-10,-5,2,43,4,-3,-4,
142708941659,-3,-2,-1,-12,-33,0,-2,1,
142708941659,-8,-14,-10,-3,39,26,1,-4,
142708949196,9,12,21,22,-18,-10,3,2,
142708949196,-9,-15,-12,-15,8,4,-6,-3,
142708964476,-11,-5,3,20,97,0,-7,-6,
142708964476,7,5,-1,11,-73,12,3,2,
142708979286,10,6,-3,2,26,7,1,0,
142708979286,1,7,8,-12,-19,13,0,2,
142708994231,3,6,14,14,-3,-11,4,4,
142708994231,8,6,7,8,-19,-6,1,3,
142709016653,-3,-5,-3,-9,55,11,-2,1,
142709016653,-5,-8,-12,-10,-82,-8,0,-3,
142709031838,1,-3,-1,11,30,-23,-2,1,
142709031838,1,8,7,-51,-65,24,-3,-3,
142709061877,-1,0,-4,-8,-16,0,2,3,
142709061877,11,14,9,-2,-40,-29,4,8,
142709099407,-2,-5,-3,11,-11,7,4,-4,
142709099407,-7,-11,-9,-20,6,-2,-7,-4,
142709114326,9,8,3,-33,-22,-15,1,2,
142709114326,-18,-19,-21,2,49,-7,-8,-8,
142709129416,1,0,12,6,23,0,-2,1,
142709129416,-10,-4,-4,-8,9,10,-4,-4,
142709144186,-1,5,-2,-22,-16,5,-1,-1,
142709144186,-3,-5,0,8,-33,-16,-1,-3,
142709159236,0,6,1,3,35,-10,4,0,
142709159236,2,6,8,18,-22,27,0,2,
142709174244,4,0,-5,-2,-86,-1,2,1,
142709174244,-10,-13,-9,-9,65,2,-4,-6,
142709189320,9,13,19,24,-24,9,4,7,
142709189320,0,-3,-2,-18,23,4,-2,-3,
142709196748,-18,-28,-33,-6,-32,0,-8,-8,
142709196748,16,17,16,9,7,-4,8,9,
142709211912,5,1,4,18,68,4,3,0,
142709211912,12,16,5,-8,-107,-18,5,5,
142709234236,1,7,5,1,34,-4,-1,2,
142709234236,-12,-18,-29,-40,-13,-13,-7,-5,
142709241666,0,7,6,-11,-35,5,-1,4,
142709241666,-12,-12,-5,15,91,-8,-4,-10,
