timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25789718891,0,4,-5,12,28,0,1,-1,
25789718891,-1,4,9,-1,25,1,0,-5,
25789726302,-1,2,-14,-10,-52,1,0,1,
25789726302,5,15,2,-13,-7,1,2,0,
25789741194,1,-3,2,-2,-10,3,6,7,
25789741194,5,0,-1,-4,-1,-3,2,1,
25789748781,-15,-25,3,-9,32,-3,-7,-9,
25789748781,0,-2,-9,43,23,-2,-5,3,
25789763756,5,16,-11,10,-38,2,8,3,
25789763756,-13,-14,9,-20,-30,-3,-5,-6,
25789778906,1,-4,-1,-46,-19,-5,2,2,
25789778906,-7,-3,-3,40,68,5,-2,-1,
25789786371,5,-1,22,32,5,-2,1,1,
25789786371,3,6,-15,6,19,1,-4,-1,
25789801310,-6,-2,-5,0,-27,-3,-6,-9,
25789801310,-2,-2,5,-18,5,-3,-2,2,
25789808696,2,14,2,-31,-25,-1,5,2,
25789808696,3,1,1,-20,-27,-4,3,-2,
25789823754,-1,-5,-14,19,-10,2,0,0,
25789823754,-4,-1,5,25,17,0,-1,-6,
25789838713,3,10,3,28,-17,-2,4,2,
25789838713,-5,3,-6,10,32,-2,-6,-8,
25789846132,-15,-27,-11,-59,-28,-6,-11,-4,
25789846132,-3,-17,-11,-20,-28,-1,-1,-2,
25789861090,-10,-12,8,-18,-31,1,-9,-4,
25789861090,13,30,2,33,26,6,16,4,
25789868628,-7,-11,1,10,51,-9,-9,-9,
25789868628,0,-4,-6,-15,-10,-1,2,2,
25789883632,6,10,8,34,-40,2,6,1,
25789883632,1,9,-19,-19,75,-1,-3,0,
25789898714,0,2,7,-18,-58,4,-3,2,
25789898714,1,4,5,4,-7,4,1,-1,
25789906090,-2,-4,0,6,19,-2,-2,-1,
25789906090,-6,-8,10,10,-29,-2,-3,-2,
25789921079,-2,4,-17,0,4,-4,0,-3,
25789921079,2,3,-1,-21,-17,2,-2,-2,
25789928726,1,1,3,4,-12,0,-7,-1,
25789928726,5,8,6,4,-8,-1,9,5,
25789943699,-5,-3,-4,52,64,1,-8,-9,
25789943699,-6,-23,4,-57,-1,3,-10,-1,
25789973604,2,-2,-1,47,7,-1,5,0,
25789973604,-3,-11,-25,-25,11,-10,-2,-2,
25789981141,11,17,25,-15,-34,2,7,5,
25789981141,-3,-3,-14,6,-42,-2,0,-7,
25789996147,-6,-2,4,-15,13,0,-5,-5,
25789996147,0,1,-2,-14,11,-4,-7,-1,
25790003696,3,11,-1,8,-26,4,4,3,
25790003696,-1,-9,-4,1,-29,-1,-8,-2,
25790018705,8,24,6,-16,-80,-4,1,5,
25790018705,-7,-11,-1,12,12,6,0,-1,
25790026121,0,4,4,-28,32,-5,6,2,
25790026121,5,15,-1,13,-22,2,2,-1,
25790041150,-16,-25,-7,16,24,-2,-16,-6,
25790041150,8,15,1,3,18,-6,3,2,
25790048597,-11,-27,-5,-18,-17,0,-11,-5,
25790048597,9,13,11,-13,-25,0,10,6,
25790063715,0,10,-9,1,14,3,-2,1,
25790063715,-6,-4,3,26,14,-2,-2,-5,
25790086159,3,6,-8,-56,-43,1,6,2,
25790086159,-11,-21,-5,-31,71,-4,-12,-11,
25790093620,2,2,-1,10,-4,7,3,5,
25790093620,-3,-5,-6,3,34,-2,0,-1,
25790108599,1,3,-3,-4,-36,1,3,5,
25790108599,7,10,8,-9,1,0,6,2,
25790116198,-6,-5,-10,30,-18,-3,-7,-7,
25790116198,-4,-2,9,-33,-26,4,-4,1,
25790131150,-2,7,3,17,6,0,-2,0,
25790131150,-4,-6,-2,11,7,-5,-3,-6,
25790138709,5,10,6,-9,-54,1,8,2,
25790138709,-2,8,-10,14,8,1,-3,-4,
25790146112,-1,-6,4,-18,4,-4,-3,-2,
25790146112,-2,7,-10,-16,-38,1,2,2,
25790161099,-2,-11,20,-50,-18,-1,-2,-4,
25790161099,1,7,-2,67,-10,2,3,-2,
25790168613,-3,7,-9,-13,-15,0,-6,-3,
25790168613,-6,-11,1,-20,24,-1,-10,-3,
25790176171,-7,-13,3,39,8,1,-2,1,
25790176171,1,8,-15,-26,-17,-1,-3,1,
25790183685,-3,-7,11,17,-17,-2,-2,-1,
25790183685,7,15,-1,22,45,6,-4,-4,
25790198626,-5,-9,-7,-36,11,-3,-8,-2,
25790198626,4,-1,-1,-8,-36,-4,11,5,
25790206155,0,4,-3,19,-28,-3,4,-7,
25790206155,-9,-9,-2,-21,-1,-5,-9,-3,
25790221111,6,8,-1,-9,-11,5,3,5,
25790221111,-11,-2,-11,21,4,-5,-10,-12,
25790228601,3,-12,-1,-31,14,0,-4,-3,
25790228601,4,0,27,15,-45,-2,5,-1,
25790236108,-14,-30,-40,-29,-34,-7,-10,-13,
25790236108,-2,-2,15,28,-3,-4,-2,0,
25790243698,-3,4,-7,-28,-30,-2,-1,0,
25790243698,3,6,-5,27,13,2,3,-3,
25790258604,-3,2,1,10,20,1,-4,-1,
25790258604,3,9,-3,-30,-18,-1,-3,1,
25790266126,-9,-19,1,-9,5,-8,-7,-7,
25790266126,-1,-5,2,15,4,2,-1,0,
25790281324,5,11,-1,-8,-84,8,6,3,
25790281324,-1,7,-4,10,41,-6,-4,-8,
25790288894,-3,-23,0,-4,8,-1,0,2,
25790288894,-2,-2,-14,-30,-49,-1,-6,-3,
25790303850,-4,-16,1,22,12,2,-2,-3,
25790303850,-1,4,15,-14,-38,-3,2,3,
25790311170,-2,0,-19,-51,-29,-2,-5,-3,
25790311170,0,-2,-3,48,14,-6,-3,-9,
25790326153,-4,-12,-5,19,26,5,-3,-2,
25790326153,-1,-8,-3,-8,-11,-1,-1,0,
25790341150,3,11,-5,6,-8,-8,5,3,
25790341150,0,7,1,-9,-13,2,2,3,
25790363853,8,23,18,29,41,7,1,4,
25790363853,3,-13,-17,-26,-26,-2,-5,-1,
25790371212,-11,-14,0,0,-43,1,-8,-12,
25790371212,-2,-2,7,-14,-7,4,-3,0,
25790378829,3,7,-1,-6,-9,-2,0,2,
25790378829,3,-4,-12,10,-56,-2,-1,1,
25790393764,-3,1,-11,35,5,-2,-6,-2,
25790393764,-3,-4,17,-3,17,2,0,0,
25790408897,5,13,14,9,-4,0,1,1,
25790408897,6,3,-27,-29,-6,-2,3,4,
25790423664,-1,2,15,2,21,2,-2,-1,
25790423664,-3,-2,-2,0,10,0,-3,3,
25790431181,3,1,-5,-7,32,0,2,-1,
25790431181,-10,-11,3,-10,16,-1,-6,-1,
25790446370,1,7,1,-20,-6,-5,-1,1,
25790446370,3,16,6,5,-23,0,6,2,
25790453942,0,10,-2,33,-2,3,1,-6,
25790453942,2,-8,5,-53,-22,-2,1,-2,
25790468659,9,8,-18,54,19,0,8,4,
25790468659,-18,-33,7,-14,-3,-13,-19,-10,
25790476121,-1,2,1,4,-15,2,-3,2,
25790476121,0,2,3,31,35,1,-4,2,
25790491109,-2,0,-2,15,19,-3,1,-2,
25790491109,-10,-19,-15,-27,-33,4,-4,-5,
25790498813,-8,-14,13,-43,7,-3,-7,-4,
25790498813,7,6,-9,15,-54,-4,3,0,
25790506184,0,5,-8,0,10,3,1,-3,
25790506184,0,4,2,35,2,-3,-5,-2,
25790536383,-8,-7,-6,8,5,-5,-9,-6,
25790536383,4,5,-9,-11,2,4,-1,1,
25790543708,-5,-19,11,-62,-36,-5,-1,-1,
25790543708,6,16,3,5,-15,3,6,-2,
25790558813,-2,0,-8,36,22,-2,-3,-1,
25790558813,-5,-23,0,-11,-2,-3,-6,2,
25790566293,9,13,1,25,1,7,6,4,
25790566293,-7,-16,1,25,37,-9,1,-5,
25790573674,-4,5,2,-31,-32,8,-7,-2,
25790573674,2,10,1,8,29,-1,2,-4,
25790581359,-1,4,0,56,-33,-4,-4,0,
25790581359,0,-2,9,-4,-49,5,4,0,
25790596324,-5,-10,-1,-14,47,0,-4,-8,
25790596324,2,12,-5,16,-29,-2,-2,-1,
25790603760,-8,-25,2,-42,-18,-5,-2,-1,
25790603760,2,8,-4,10,0,-2,4,-2,
25790618944,-2,0,4,-4,4,-3,-2,-3,
25790618944,-1,-1,-3,17,-23,-4,-3,-1,
25790633782,-3,-3,-10,-13,-28,1,-1,-1,
25790633782,-2,-1,-9,-6,-8,-5,-3,-4,
25790641211,4,8,3,2,60,-2,1,-2,
25790641211,-5,-3,3,20,10,0,-1,-1,
25790656336,-1,-2,-25,-2,-16,2,-7,-1,
25790656336,-9,-12,3,-8,0,-4,-3,-5,
25790663695,-2,-11,2,2,-35,5,-7,-2,
25790663695,5,11,-4,-45,1,-3,6,3,
25790686356,-6,-6,-2,-5,-5,-7,-3,-6,
25790686356,2,1,-5,48,-17,-1,0,3,
25790701374,-2,-1,5,-6,-42,1,-2,-1,
25790701374,12,28,-4,14,25,-2,8,2,
25790708695,-13,-18,0,-5,16,-7,-11,-11,
25790708695,-2,-4,-6,-6,7,0,-3,3,
25790731132,1,10,1,14,30,3,-4,-1,
25790731132,-13,-27,7,-20,-44,-2,-5,0,
25790753854,2,5,6,15,-23,3,1,4,
25790753854,5,2,-1,-58,5,1,-2,3,
25790768863,1,7,5,26,34,-1,-2,-4,
25790768863,-7,-29,-10,-9,2,-5,-7,-5,
25790783878,-4,-8,-3,10,-15,-3,-7,-6,
25790783878,-1,-9,4,3,23,-4,-2,2,
25790798652,9,14,-6,-14,34,1,8,2,
25790798652,-3,-3,-2,9,-2,-9,0,-4,
25790806368,-7,-8,0,-12,5,-3,3,6,
25790806368,-1,15,3,23,-38,4,0,-3,
25790821396,1,-3,8,10,47,-5,2,-3,
25790821396,-4,8,-3,13,-23,-6,-7,-5,
25790828640,-2,-2,10,28,3,0,2,0,
25790828640,2,3,-15,-4,-72,1,9,7,
25790843702,2,6,4,33,29,-2,-3,-8,
25790843702,-15,-31,-7,-62,19,-3,-9,-2,
25790858938,0,-2,-1,-12,-24,-1,7,3,
25790858938,7,23,3,34,24,6,8,4,
25790873842,1,8,-11,23,-45,3,2,3,
25790873842,-7,-10,6,18,14,-5,-6,-3,
25790881301,-5,-10,0,2,20,5,-6,-2,
25790881301,5,10,11,-10,9,-3,7,4,
25790896387,-7,-29,-33,-41,-9,-6,-13,-7,
25790896387,5,-4,9,7,-33,5,8,2,
25790903682,-2,8,-7,-13,-32,-4,-6,-5,
25790903682,-8,-9,10,20,48,3,-3,-3,
25790926452,12,22,7,2,-56,-1,13,5,
25790926452,-5,-6,-8,1,34,-2,-10,-7,
25790941121,-6,-3,9,-13,-5,-1,-5,2,
25790941121,-6,-6,-16,-15,-1,-4,-8,-5,
25790948811,9,12,1,21,-3,-1,5,7,
25790948811,2,8,5,-5,-6,2,-3,-3,
25790971234,-1,-2,-10,10,-41,-5,0,-1,
25790971234,1,-1,12,-15,4,-1,2,0,
25790978766,-2,1,-4,-26,27,5,3,-3,
25790978766,1,-1,-13,7,-13,-9,3,1,
25790986379,-9,-9,6,-18,-14,-3,-9,-4,
25790986379,0,10,0,-12,15,2,2,1,
25791008707,-4,8,9,-8,-10,-6,-5,2,
25791008707,4,3,-4,5,12,1,1,2,
25791016222,-3,-13,-8,19,-6,0,0,-7,
25791016222,2,3,-15,-21,-74,-4,-1,-3,
25791023804,-8,-15,10,2,48,2,-12,-9,
25791023804,-3,-2,-3,-5,-26,2,-4,2,
25791031332,4,9,4,14,13,2,0,1,
25791031332,-2,2,3,-14,5,-4,-1,1,
25791061334,7,6,0,40,-4,3,6,3,
25791061334,-1,2,0,15,30,-6,-2,-3,
25791068706,-3,-8,-5,-15,-43,-7,-9,-3,
25791068706,0,1,1,-25,-49,4,1,-5,
25791083694,5,6,2,30,77,6,9,4,
25791083694,-4,-3,3,23,-22,-5,-8,-4,
25791091153,-4,-22,-22,-33,-74,-1,-2,-1,
25791091153,-11,-17,3,-1,64,-4,-17,-9,
25791106171,-5,-6,1,-17,-46,-2,-2,-2,
25791106171,9,18,-5,-6,5,-2,3,1,
25791121367,-6,-11,0,11,-27,-2,-2,-4,
25791121367,0,-5,2,18,23,-1,2,1,
25791136316,3,2,-6,-12,-26,0,0,2,
25791136316,-6,-9,-15,6,-21,-2,-8,-4,
25791143695,2,-3,8,-28,-22,-3,5,2,
25791143695,3,17,6,16,66,-2,0,-2,
25791158651,-5,-1,-2,-10,-26,-5,-5,-3,
25791158651,3,-6,-1,-5,-5,2,2,1,
25791166496,0,11,-2,21,7,-1,0,-1,
25791166496,-6,-13,1,19,38,-3,-1,-1,
25791181142,0,2,-19,-23,-15,0,1,-2,
25791181142,-7,-22,0,-23,-80,-1,-2,2,
25791196311,-2,9,3,32,0,-1,5,-1,
25791196311,-3,-8,0,9,-4,-5,2,-6,
25791204009,3,10,2,-5,27,0,-7,1,
25791204009,9,15,3,-5,-45,2,4,4,
25791218705,4,7,1,39,-17,3,0,-7,
25791218705,-8,-14,-15,-12,1,-7,-7,-5,
25791226332,-2,-4,6,6,-59,3,-1,4,
25791226332,5,9,-3,-12,47,-1,-1,0,
25791241203,-2,-14,-18,8,-3,-7,-1,2,
25791241203,1,8,11,51,-14,8,-2,-1,
25791256138,-11,-9,-11,-45,21,-5,-13,-3,
25791256138,2,-9,-4,1,18,3,6,2,
25791263794,-11,-9,1,-31,13,-3,-5,-3,
25791263794,7,1,3,21,-69,-6,9,5,
25791278688,-6,-5,-10,-31,11,-2,-3,-5,
25791278688,0,-7,13,18,7,-4,0,2,
25791286206,-2,-2,-11,6,18,-2,-1,-7,
25791286206,-6,-5,-6,-8,6,-1,-1,-4,
25791301119,2,6,6,20,22,2,2,-2,
25791301119,-3,-3,-10,-17,-31,-7,-8,-3,
25791316384,-6,-14,12,-15,-23,2,-3,-6,
25791316384,2,17,-25,-34,38,0,2,0,
25791323720,-1,1,14,-1,11,4,1,2,
25791323720,-1,-4,2,2,35,-5,-7,-4,
25791338645,1,-3,-13,32,-32,-1,0,3,
25791338645,-2,-2,7,18,-5,-2,-1,-1,
25791346173,-7,-14,-2,-10,-16,1,-6,-5,
25791346173,-5,-7,-8,-40,13,2,-6,2,
25791361369,13,34,5,-17,-24,1,11,9,
25791361369,-4,-10,-6,13,-1,-3,-8,-9,
25791376307,-2,-6,-3,-3,13,3,-3,-6,
25791376307,1,12,-1,-10,-30,-2,-1,1,
25791383899,-2,-8,1,-2,31,-5,1,-7,
25791383899,-5,-15,-10,-13,-57,0,-2,-3,
25791398725,-4,-4,-7,-4,14,0,-4,-1,
25791398725,-7,-14,-2,-32,-23,-2,-5,-4,
25791406246,1,9,2,20,15,2,-2,1,
25791406246,2,3,-2,-2,4,-3,5,0,
25791421263,6,3,1,-3,4,-3,5,3,
25791421263,-3,-4,-4,16,-13,-2,-3,-5,
25791436197,-2,-8,-4,-9,15,2,0,-2,
25791436197,5,11,5,-27,-49,-5,1,0,
25791443686,6,14,-4,9,20,2,0,-1,
25791443686,-17,-20,-9,6,7,2,-14,-10,
25791458842,-8,-19,1,-43,-48,-6,-6,0,
25791458842,-1,-3,7,41,44,-2,1,-3,
25791466232,2,5,-9,-21,-6,-1,-3,-5,
25791466232,3,16,3,-4,-17,-3,-2,-2,
25791481394,2,-9,-3,7,32,-3,3,1,
25791481394,2,8,7,-5,-38,5,5,1,
25791496122,-3,-4,3,9,-19,-7,-7,1,
25791496122,-1,-6,-4,-53,6,-2,-4,-2,
25791503621,-6,-9,-3,34,-16,2,0,-2,
25791503621,6,12,10,7,26,8,9,3,
25791518579,-1,2,-19,-12,-40,-3,-3,-7,
25791518579,3,-7,4,28,40,-4,2,3,
25791526281,-5,-2,0,-11,11,2,-9,-9,
25791526281,-5,-9,3,-25,-63,-4,-5,0,
25791541151,-4,1,0,27,62,3,-3,-2,
25791541151,-3,3,-11,-6,-6,2,0,0,
25791556219,-8,-28,-3,-7,-27,-1,-3,-6,
25791556219,4,11,-2,1,-2,3,2,2,
25791563720,0,-5,8,10,8,-5,3,3,
25791563720,3,3,-16,-43,4,0,-3,-4,
25791578654,-4,-5,5,13,-24,-3,-4,-1,
25791578654,0,0,-2,28,31,3,-3,0,
25791586332,-3,-8,-3,-19,4,-8,-3,1,
25791586332,0,5,7,40,23,-9,3,-3,
25791601266,-8,-20,-3,2,-45,7,-2,-4,
25791601266,-6,-9,-13,-19,-31,2,-7,-3,
25791616285,5,10,0,-8,-26,-6,1,3,
25791616285,11,23,5,8,-29,1,13,4,
25791623766,-6,-17,-4,5,1,-2,-10,-8,
25791623766,-1,4,0,10,-4,1,1,4,
25791638731,1,2,-1,8,10,2,1,-1,
25791638731,-2,-13,-21,-2,18,-1,-8,-4,
25791646144,-4,-5,10,-28,-19,-6,-4,0,
25791646144,1,4,-3,8,-11,1,-1,-1,
25791661286,-3,-5,2,-12,13,-2,-2,3,
25791661286,1,13,3,24,-26,-9,6,2,
25791676148,9,18,4,40,5,-2,6,-1,
25791676148,-1,-6,4,-15,-10,4,-5,-1,
25791683855,-2,-2,3,22,13,-6,-1,0,
25791683855,0,7,-7,19,-31,3,4,-2,
25791698650,-9,-21,-1,-7,-1,0,-8,-6,
25791698650,4,6,5,-6,-10,-2,4,1,
25791706151,8,11,4,-11,-11,-2,5,0,
25791706151,-3,-6,-12,7,19,-5,-8,-3,
25791728817,-5,-10,-14,-67,-12,-2,2,1,
25791728817,0,4,2,30,40,-3,1,-1,
25791743738,-3,-2,-4,9,1,-2,-2,-3,
25791743738,-11,-38,-2,-48,-45,-5,-12,-4,
25791751174,4,12,1,4,-33,4,1,5,
25791751174,2,0,1,14,-4,-4,5,-3,
25791766371,4,20,5,-52,-4,0,-1,-1,
25791766371,0,0,5,40,-9,-2,-1,-5,
25791781355,-4,-3,-13,-2,-11,-6,-4,0,
25791781355,1,5,8,-29,3,1,2,1,
25791796256,5,11,18,10,29,1,4,2,
25791796256,-5,-10,-27,32,44,2,2,-4,
25791803673,-5,2,3,-30,-32,2,-5,-2,
25791803673,-4,-17,2,-3,81,-2,-4,-3,
25791818867,3,5,-4,41,-3,1,2,1,
25791818867,-8,-6,3,-29,-2,1,-11,-7,
25791826430,8,10,7,14,-15,-4,10,1,
25791826430,-1,-4,-5,-16,-41,4,-2,-2,
25791841119,-5,0,6,32,25,-1,-3,-1,
25791841119,-2,-1,0,1,-2,-4,-3,-3,
25791856409,2,-1,5,-32,-31,0,2,-6,
25791856409,-6,1,-7,3,-14,-1,-11,-2,
25791863787,-1,-7,4,12,20,-4,2,2,
25791863787,10,15,11,-5,11,5,8,6,
25791878729,-9,-13,-29,3,-27,-1,-10,-8,
25791878729,4,-3,10,-18,10,1,11,5,
25791886283,-14,-16,-17,36,21,0,-20,-13,
25791886283,-14,-24,8,-27,-15,-7,-17,-1,
25791901337,9,16,2,18,50,-2,6,5,
25791901337,0,-5,-15,-33,-32,4,-1,-1,
25791916349,-4,-10,-64,-57,-25,-4,-7,-3,
25791916349,-2,-2,27,-8,6,-3,-1,1,
25791923725,0,-3,-8,1,-25,1,2,0,
25791923725,-17,-28,-12,-9,32,-5,-15,-8,
25791938807,4,5,30,14,7,-9,4,8,
25791938807,6,19,-14,28,-1,2,7,5,
25791946180,6,16,-25,6,23,1,4,-3,
25791946180,-10,-25,3,-19,-48,-4,-7,1,
25791961336,-2,1,13,36,18,6,-4,0,
25791961336,-5,-16,-13,-67,-29,-11,-2,-4,
25791983806,-14,-17,13,-12,-10,-6,-13,-8,
25791983806,-5,-9,15,9,-3,-1,-7,-2,
25791991126,-4,-12,-7,9,-1,2,-2,-3,
25791991126,4,9,7,-64,-20,-1,5,3,
25792006154,11,26,11,36,40,1,5,3,
25792006154,-15,-28,-17,27,-7,-7,-10,-11,
25792013787,0,-10,4,-43,4,-4,1,2,
25792013787,11,18,2,12,-23,-5,9,3,
25792028801,-6,-2,0,7,-39,3,-3,-9,
25792028801,-1,14,8,16,22,1,-6,1,
25792036426,5,13,-35,30,4,5,4,-1,
25792036426,5,14,18,45,-4,0,4,5,
25792043905,-9,-11,8,13,-27,0,-5,-2,
25792043905,-15,-11,-23,-13,11,-3,-16,-8,
25792058665,-2,-17,9,-2,-10,2,0,3,
25792058665,3,6,-3,-4,-14,-2,1,4,
25792066190,6,15,1,-11,66,0,3,0,
25792066190,-1,-4,-12,40,-33,-6,3,-3,
25792081120,-7,-6,11,-51,17,2,-3,-4,
25792081120,-3,-9,-13,-4,-26,0,0,0,
25792088707,-4,-12,-11,-12,-33,-6,-3,-4,
25792088707,2,10,17,-8,6,1,-6,-1,
