timestamp,x,y,z,
25789100440,0.901367,0.350098,0.108887,
25789121358,0.896484,0.350098,0.118652,
25789151615,0.904785,0.347656,0.112305,
25789166558,0.901855,0.338379,0.112793,
25789190290,0.908691,0.347656,0.119629,
25789196416,0.898438,0.345703,0.115723,
25789226567,0.902344,0.339355,0.107422,
25789241481,0.911621,0.337402,0.127441,
25789266048,0.904785,0.349609,0.116211,
25789286764,0.905273,0.35791,0.117676,
25789318093,0.901855,0.348145,0.119141,
25789323979,0.912598,0.352539,0.121582,
25789391524,0.911621,0.351562,0.115723,
25789413718,0.90332,0.335449,0.116211,
25789468420,0.90332,0.345703,0.115723,
25789496426,0.897461,0.350098,0.109375,
25789520986,0.911133,0.350586,0.119629,
25789563968,0.901367,0.339355,0.119629,
25789593774,0.88916,0.355469,0.112793,
25789646573,0.896484,0.338867,0.111328,
25789706676,0.900879,0.350586,0.109375,
25789730187,0.895508,0.350586,0.110352,
25789751553,0.900391,0.345215,0.108398,
25789773913,0.905273,0.349609,0.112793,
25789796225,0.900391,0.354492,0.106445,
25789826166,0.903809,0.345215,0.0966797,
25789841185,0.905762,0.34082,0.108887,
25789863716,0.905762,0.334961,0.10498,
25789878723,0.894531,0.340332,0.106445,
25789893694,0.90625,0.345703,0.110352,
25789916170,0.905762,0.341797,0.113281,
25789953744,0.897949,0.333008,0.0966797,
25789968728,0.910156,0.34375,0.0961914,
25789983700,0.900391,0.343262,0.105469,
25790021182,0.907227,0.34375,0.10791,
25790043741,0.903809,0.335938,0.112305,
25790073683,0.910156,0.343262,0.109375,
25790103726,0.911621,0.337402,0.105469,
25790133740,0.906738,0.343262,0.104004,
25790156163,0.908691,0.350586,0.111816,
25790178740,0.908203,0.345215,0.118164,
25790201180,0.899414,0.341797,0.113281,
25790216186,0.905273,0.348145,0.118164,
25790246181,0.898926,0.336914,0.122559,
25790261254,0.907715,0.335449,0.120117,
25790283902,0.907227,0.339355,0.12793,
25790336418,0.90918,0.332031,0.132812,
25790358776,0.900391,0.333984,0.123535,
25790373754,0.898926,0.334961,0.118652,
25790388839,0.905273,0.348633,0.124023,
25790411277,0.898438,0.337402,0.115234,
25790456385,0.897461,0.34375,0.121094,
25790486174,0.90332,0.335938,0.130371,
25790501199,0.903809,0.342285,0.124023,
25790531231,0.904297,0.350098,0.125977,
25790583803,0.899414,0.336914,0.125,
25790606426,0.895508,0.336426,0.118164,
25790681348,0.908691,0.347168,0.126465,
25790711362,0.90918,0.336914,0.128418,
25790786378,0.90918,0.336426,0.121094,
25790808786,0.916504,0.342285,0.114258,
25790868791,0.905762,0.330566,0.125,
25790883725,0.902344,0.34082,0.116211,
25790936393,0.903809,0.336914,0.119629,
25791011178,0.901855,0.33252,0.118164,
25791093982,0.908691,0.336914,0.114746,
25791146351,0.907715,0.337891,0.108887,
25791176174,0.907715,0.327637,0.122559,
25791206217,0.896973,0.327637,0.109863,
25791274002,0.905762,0.335938,0.118164,
25791303902,0.913574,0.333496,0.135254,
25791326365,0.911133,0.338867,0.113281,
25791341218,0.902832,0.336426,0.125488,
25791386360,0.902344,0.333496,0.126953,
25791453866,0.895508,0.338379,0.119629,
25791476293,0.895508,0.337891,0.121582,
25791506465,0.891113,0.324219,0.107422,
25791528832,0.898926,0.331543,0.112305,
25791551238,0.921875,0.333496,0.105469,
25791596399,0.920898,0.339355,0.0917969,
25791618697,0.910645,0.342773,0.115234,
25791656368,0.910645,0.338379,0.112305,
25791716444,0.901855,0.330078,0.119629,
25791738804,0.912598,0.340332,0.124023,
25791791188,0.905273,0.34082,0.102051,
25791813912,0.895508,0.335938,0.119141,
25791881255,0.897949,0.328613,0.124023,
25791956234,0.916992,0.34375,0.115723,
25791993685,0.899414,0.34082,0.10791,
25792076238,0.889648,0.320312,0.109375,
25792091309,0.898926,0.321289,0.11084,
