timestamp,x,y,z,
25789110718,-1.9375,-4,-2.125,
25789131907,-1.5625,-3.3125,-2.0625,
25789146655,-2.625,-2.375,-1.5,
25789170725,-2.625,-3.125,-1.375,
25789191529,-2.3125,-3.25,-1.125,
25789214143,-1.5625,-2.625,-2.1875,
25789230698,-2.25,-2.25,-2.0625,
25789281390,-2.0625,-2.625,-1.6875,
25789311509,-2.9375,-1.625,-2,
25789371524,-0.25,-2.25,-1.5,
25789416195,-1,-1,-3.125,
25789448349,-1.1875,0.1875,-3.125,
25789469343,-2.625,1.5625,-4.1875,
25789493414,-0.8125,-0.125,-2.75,
25789521787,1.0625,0.6875,-3.6875,
25789559033,-1.1875,0.9375,-2.0625,
25789603873,1.5625,-1,-2.875,
25789633852,-0.0625,-0.0625,-2.125,
25789656360,-0.625,0.8125,-0.75,
25789673434,-1.0625,-0.875,-0.9375,
25789693711,-0.8125,-0.625,-0.625,
25789724064,-1.6875,-0.0625,0,
25789738752,-1.1875,-0.9375,-0.25,
25789761473,-0.75,-2.5625,0,
25789770238,-1.875,-1.125,0.375,
25789783882,-2.625,-1.625,0.3125,
25789813824,-0.125,-4,0.375,
25789843720,-0.5625,-3.9375,-0.9375,
25789866207,-1.6875,-3.1875,-0.125,
25789888734,-2.625,-3.0625,-0.5,
25789918712,-1.4375,-4.4375,-0.8125,
25789971223,-1.9375,-3.1875,-1.8125,
25789978712,-3.4375,-2.1875,-2.75,
25790001177,-2.8125,-2.0625,-2.5,
25790016225,-1.8125,-1.875,-3.4375,
25790046170,-0.9375,-3,-2.75,
25790106211,-1.8125,-1.875,-3.4375,
25790196164,-2.375,0,-3.5,
25790211200,-3,0.4375,-4.0625,
25790218759,-2.125,-1.125,-3.4375,
25790233721,-2.5,-1.25,-3.0625,
25790256160,-1.75,-0.25,-4.1875,
25790263708,-1.0625,-1.125,-3.1875,
25790286367,0.125,-3.5625,-2.625,
25790323893,0.125,-3.5625,-2.5,
25790361256,-1.8125,-2.625,-3.0625,
25790428832,-3.0625,-2,-2.875,
25790473722,-1.5,-2.875,-1.75,
25790503772,-2.8125,-3.25,-1.4375,
25790526257,-1.8125,-4.5,-0.8125,
25790556211,-1.4375,-4.1875,-0.9375,
25790579024,-1.25,-4.6875,-0.125,
25790616183,-1.375,-4.3125,-1.125,
25790646337,-3.0625,-3.125,-0.9375,
25790661278,-1.875,-3.4375,0.375,
25790698977,-1.875,-2.0625,-0.0625,
25790728856,-1.9375,-2,0.125,
25790773930,-2.5625,0.0625,-1.3125,
25790803925,-1.25,-0.5,-0.75,
25790833817,-1.8125,-1,-1.25,
25790931440,-0.375,-1.3125,-1.5625,
25790938778,-0.25,-1.375,-1.25,
25790991285,-1.5,-2.0625,-0.5625,
25791021251,-2.125,-0.5625,-1.3125,
25791051362,-1.5,-1.8125,-0.625,
25791081421,-0.25,-1.9375,0.0625,
25791126408,-3,0,0.0625,
25791171214,-1,-0.875,0,
25791193701,-1.0625,-0.3125,-0.25,
25791216230,-0.3125,-1.625,-0.5,
25791276368,-0.4375,-0.875,-1.6875,
25791298779,-0.25,-2.375,-1,
25791306146,-0.1875,-1.625,-1.3125,
25791336249,-0.25,-0.6875,-1.25,
25791358761,-0.1875,-1.75,-1,
25791373924,-0.5,-1.75,-1.5,
25791388755,-1.1875,-2,-1.1875,
25791448718,1,-3.625,-1.875,
25791546202,-1.375,-5.3125,-1.5625,
25791568752,-2.5,-4.75,-0.75,
25791583723,-2.8125,-4.1875,-0.125,
25791598733,-0.875,-5.5625,0.375,
25791628716,-1.5625,-4.3125,0.625,
25791651239,-0.875,-4.75,0.4375,
25791703821,-1.125,-5.1875,0.3125,
25791733673,-0.3125,-4.4375,-0.125,
25791786387,-0.75,-5.3125,0.875,
25791853971,-0.8125,-2.625,0.125,
25791861337,-2.375,-1.875,-0.875,
25791891235,-1.5,-2.1875,-1.5625,
25791913815,-2.1875,-1.125,-2.0625,
25791936279,-0.9375,-1.3125,-1.5,
25791966463,-1.5,-0.6875,-2.0625,
25792011377,-1.4375,0.6875,-1.3125,
25792033994,0.5625,0.5625,-0.9375,
25792078836,0.5625,0.75,-1.0625,
