timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25791041088,4,11,-11,-6,20,-1,0,2,
25791041088,1,-3,11,9,-28,2,0,2,
25791048695,-5,-1,2,-14,5,1,-2,-3,
25791048695,3,-1,-3,-23,-7,1,1,-2,
25791063947,0,-27,-23,12,10,3,-2,0,
25791063947,-13,4,11,-31,-16,-9,-1,-6,
25791071126,9,-1,-25,-16,-24,10,5,6,
25791071126,7,-8,18,41,35,4,4,6,
25791086150,-2,-1,11,-18,-10,-3,-5,0,
25791086150,-1,-3,-16,-8,0,2,1,-2,
25791101169,-7,11,2,-13,-54,-10,-6,-7,
25791101169,8,-1,0,3,14,-6,2,4,
25791108704,-12,-15,-23,-39,-19,-5,-7,-3,
25791108704,13,-13,-23,-4,-19,7,6,12,
25791116096,-1,-16,-21,-1,-2,-1,0,-3,
25791116096,6,2,37,31,26,6,3,5,
25791131369,-8,5,13,-16,-8,-8,-6,-12,
25791131369,-5,-13,-40,10,1,5,3,-3,
25791138771,-5,-6,10,-7,-27,-11,-2,-2,
25791138771,0,-5,-6,-2,2,-3,-6,1,
25791153604,-17,-14,-42,-16,-14,-2,-8,-12,
25791153604,11,7,1,-8,13,2,1,5,
25791161395,11,8,21,8,27,3,2,4,
25791161395,-8,-17,-29,-39,-30,-2,-1,4,
25791183633,12,23,39,38,-8,3,2,4,
25791183633,-8,-9,-8,2,14,-4,-7,-13,
25791191142,7,27,66,38,30,-3,1,1,
25791191142,-4,8,1,-13,-19,0,-2,-5,
25791198839,1,-27,-28,20,-1,3,0,0,
25791198839,-9,14,0,-12,9,-4,-6,-6,
25791213687,-4,-16,-18,-36,-3,1,1,0,
25791213687,-7,4,-14,7,-29,2,1,-3,
25791221232,9,12,18,46,24,-2,-1,0,
25791221232,-5,2,20,-28,23,-15,-5,-1,
25791228658,-5,-11,-16,-20,-3,4,3,2,
25791228658,0,-10,-5,2,-5,-2,3,4,
25791236318,-10,6,-30,-30,-26,-5,-5,-10,
25791236318,-4,-1,16,44,6,2,0,-3,
25791243979,-1,-7,-38,-25,-17,-5,-4,-3,
25791243979,-13,-13,-2,-33,-19,-3,-3,-5,
25791266336,14,35,73,7,19,3,4,5,
25791266336,5,9,14,19,13,-2,-1,-1,
25791288630,-11,-7,-6,6,17,4,-1,-4,
25791288630,-4,-10,-26,-26,-19,-6,1,2,
25791296168,5,10,15,18,3,6,3,0,
25791296168,-13,-27,-46,-43,-32,-9,-8,-10,
25791311188,14,23,27,23,27,6,3,9,
25791311188,11,6,7,-10,19,3,1,4,
25791318830,-1,-9,-2,-3,-21,0,2,1,
25791318830,-2,12,12,-2,-12,-6,-5,-7,
25791333768,-11,-8,-21,-18,-21,-3,-2,-2,
25791333768,5,10,8,19,27,-5,-2,3,
25791356388,-4,17,21,7,3,0,-5,-9,
25791356388,19,4,7,-3,5,8,5,11,
25791363850,-15,-27,-35,11,-15,8,3,3,
25791363850,14,34,17,21,36,-3,1,7,
25791371243,-3,-8,8,-3,2,-4,-4,-3,
25791371243,-11,-11,-31,-11,-5,-3,-6,-8,
25791378816,7,11,21,8,-3,-1,2,5,
25791378816,-2,-24,-20,-12,11,6,2,0,
25791401183,-19,0,-16,3,-18,-12,-8,-11,
25791401183,1,9,2,0,-13,-3,-3,-7,
25791423875,7,3,12,-3,28,5,3,8,
25791423875,-6,-17,-20,-19,-22,-4,-6,-8,
25791438691,7,-6,15,10,2,2,4,4,
25791438691,-9,-15,-12,-1,-26,-4,-4,-5,
25791446117,-1,-1,-4,18,1,-2,0,2,
25791446117,7,10,-2,-16,28,2,2,3,
25791468849,-5,-10,-8,-25,-15,-4,-3,-4,
25791468849,-2,5,11,26,4,1,-1,-3,
25791483662,5,-5,-1,19,36,-3,-1,2,
25791483662,-16,-21,-25,3,-20,-3,-4,-5,
25791491137,-7,4,-4,-2,-26,-5,-4,-7,
25791491137,-6,-12,-7,-33,-39,-2,-2,-5,
25791498788,-1,3,25,62,32,1,2,-3,
25791498788,7,26,19,-27,41,6,3,1,
25791521161,-2,-16,-30,-2,-46,-5,-4,-5,
25791521161,-7,-24,-22,-17,-12,6,-1,-2,
25791536252,1,18,27,-21,25,0,-2,0,
25791536252,-5,7,7,11,3,-7,-5,-3,
25791543670,3,-12,-12,-21,-11,0,-2,1,
25791543670,-14,-3,-15,27,-27,-4,-3,-9,
25791573846,4,-3,2,-31,5,-6,-5,-5,
25791573846,7,5,-6,27,6,-3,3,6,
25791603817,-13,-21,-7,2,-11,-4,-8,-14,
25791603817,6,7,1,17,23,0,3,7,
25791633658,-4,-1,-21,-19,-22,-8,-6,-2,
25791633658,-15,-25,-25,-16,-13,-6,-3,-9,
25791648723,12,22,14,34,4,6,4,2,
25791648723,-1,12,37,-4,31,9,-5,-5,
25791671158,1,21,-4,45,18,-2,0,-4,
25791671158,-1,-4,22,-14,-1,-3,-3,0,
25791678822,-16,7,7,-5,6,-3,-5,-11,
25791678822,12,11,26,-9,11,1,5,7,
25791686195,-8,-11,-22,-21,-35,2,-1,-4,
25791686195,11,-10,-29,4,25,3,4,7,
25791693625,-2,9,42,17,-10,-2,1,0,
25791693625,-14,-6,-15,-6,-4,-5,-9,-13,
25791708614,-3,-10,-9,1,-10,-5,0,-2,
25791708614,11,27,23,49,-1,6,7,5,
25791731289,0,-7,-3,37,23,6,-1,-2,
25791731289,4,21,37,11,26,-3,-5,-4,
25791761284,10,1,2,-6,19,10,7,10,
25791761284,6,-27,-12,-10,-14,5,4,9,
25791768735,3,48,30,54,15,-3,2,1,
25791768735,-15,-12,-8,-16,-8,-15,-12,-14,
25791783782,-8,-8,-21,-28,-27,-2,-2,-2,
25791783782,-1,-19,-31,6,-10,-2,-1,1,
25791798835,-3,1,-6,1,14,-3,-3,-5,
25791798835,-2,-4,-5,-42,-18,-6,-4,-6,
25791821351,-1,-2,-8,14,3,5,-1,-2,
25791821351,-1,4,-29,-17,3,-3,-3,1,
25791828873,17,13,57,13,35,7,5,10,
25791828873,-27,-17,-35,-31,-26,-7,-8,-17,
25791843927,14,1,-19,-4,-5,2,4,8,
25791843927,6,0,23,0,20,3,0,5,
25791851128,-3,-21,-22,-28,-15,6,0,1,
25791851128,-2,-2,6,-10,12,-3,0,1,
25791903694,-6,6,-10,27,-4,-3,-2,0,
25791903694,0,10,-15,-25,9,-1,1,2,
25791911137,-12,-4,-21,-31,-35,-5,-5,-7,
25791911137,3,-10,11,35,22,6,6,5,
25791918844,7,27,64,7,-28,-6,-7,-6,
25791918844,-6,-16,-52,19,0,2,2,-4,
25791926216,-1,0,29,12,-8,0,-2,-2,
25791926216,-14,-11,-22,-50,7,-4,-7,-9,
25791933671,6,-13,-9,6,-5,7,7,9,
25791933671,7,25,-11,33,28,2,1,-1,
25791978853,9,30,35,25,25,1,4,3,
25791978853,-10,9,20,-6,5,-4,-6,-10,
25791986350,-3,-1,3,-5,-6,-4,0,5,
25791986350,-5,-4,2,-14,-6,-3,-1,-4,
25792008846,15,5,16,-4,25,8,5,8,
25792008846,3,17,7,27,7,1,1,2,
25792023669,-11,-7,-15,-3,4,-5,-6,-11,
25792023669,2,5,0,-9,-24,-7,-4,-3,
25792031174,3,-8,-13,5,10,6,5,4,
25792031174,-11,-26,-40,-45,-24,-5,-5,-3,
25792038689,-11,-11,-38,-52,-12,-8,-5,-3,
25792038689,5,-9,12,18,-6,2,2,3,
25792046166,-1,8,-15,4,-6,-7,-3,-3,
25792046166,-3,-2,-11,-12,-15,3,-2,-2,
25792053876,5,2,15,8,22,3,1,3,
25792053876,8,-4,-2,5,6,6,5,8,
25792068898,-11,-1,13,-13,3,-4,-6,-7,
25792068898,9,4,40,28,-12,-4,-1,-1,
25792083659,0,-12,-7,-42,-10,-7,-5,-2,
25792083659,0,1,-8,10,10,-4,-1,-2,
