timestamp,x,y,z,
25789100440,-3.875,0.3125,1.25,
25789121358,-2.625,-0.375,1.0625,
25789151615,-2.0625,-0.9375,0.625,
25789166558,-3.0625,0.0625,1.125,
25789190290,-1.9375,0,0.875,
25789196416,-2.0625,-0.4375,0.5,
25789226567,-2.875,-0.0625,0.4375,
25789241481,-2,0.5,0.75,
25789266048,-1.125,0.375,0.5,
25789286764,-0.8125,0.0625,0,
25789318093,-1.3125,-0.1875,-0.5,
25789323979,-2.5,0.75,-0.5625,
25789391524,-1.6875,-0.0625,-0.4375,
25789413718,-1.4375,-0.6875,-0.75,
25789468420,-2.625,0.1875,-1.375,
25789496426,-0.9375,-0.5625,-1.8125,
25789520986,-0.5625,-0.8125,-2.625,
25789563968,0.125,0.25,-2.5625,
25789593774,0.1875,-0.375,-2.625,
25789646573,-0.5625,-0.375,-0.875,
25789706676,1.3125,0.375,0,
25789730187,1.8125,0.1875,0.4375,
25789751553,0.9375,0.5,0.5625,
25789773913,1.125,0.4375,1.1875,
25789796225,0.25,-0.5625,0.625,
25789826166,0.9375,-0.9375,0.375,
25789841185,1.125,-0.1875,0.625,
25789863716,0.625,-0.8125,0.6875,
25789878723,0.8125,-1.0625,1.3125,
25789893694,-0.125,-0.5,1.4375,
25789916170,-0.75,-0.125,1.5625,
25789953744,-0.8125,0.125,1.625,
25789968728,-1.4375,-0.4375,1.8125,
25789983700,-2,-0.125,1,
25790021182,-2.1875,0.75,0.375,
25790043741,-2,0.375,0.125,
25790073683,-2.0625,0.5625,0.125,
25790103726,-3.625,0.1875,0.5,
25790133740,-2.375,0.8125,0.5625,
25790156163,-3.375,0.8125,0,
25790178740,-2.875,0.5625,-0.375,
25790201180,-3.375,0.875,-0.25,
25790216186,-4.125,0.375,-0.375,
25790246181,-2.5,0.375,-1,
25790261254,-1.625,0.4375,-1.75,
25790283902,-1.875,0.4375,-0.75,
25790336418,-0.3125,-0.5,-0.25,
25790358776,-0.3125,-0.6875,-0.3125,
25790373754,-0.8125,-0.875,-0.125,
25790388839,-2.4375,-1.5,0.875,
25790411277,-2.0625,-0.8125,1.0625,
25790456385,-0.625,-0.0625,0.4375,
25790486174,-1.125,-1.0625,1.0625,
25790501199,0.125,-0.8125,1.375,
25790531231,-0.25,0.375,1.375,
25790583803,-0.3125,0.0625,1,
25790606426,0.375,0.3125,0.875,
25790681348,0.625,-0.5625,0.3125,
25790711362,1.1875,-0.3125,-0.125,
25790786378,0.8125,1.375,0.0625,
25790808786,0.875,0.6875,-0.375,
25790868791,1.125,0.9375,-0.75,
25790883725,1.5625,0.6875,-1.0625,
25790936393,0,0.0625,-0.1875,
25791011178,-0.8125,-0.125,0.0625,
25791093982,0.6875,0.125,0.875,
25791146351,-0.1875,0.1875,0.125,
25791176174,0.125,-0.8125,-0.0625,
25791206217,-0.3125,1.125,0,
25791274002,-1.25,0.625,-0.625,
25791303902,-0.8125,-0.3125,-1,
25791326365,0.625,-0.3125,-1.1875,
25791341218,-1.5625,-0.5,-1.25,
25791386360,-0.5,-0.75,-1.3125,
25791453866,0.6875,1.375,-1.3125,
25791476293,0,1.6875,-1.5,
25791506465,1.875,-1,0.5,
25791528832,1.125,-2.375,1.25,
25791551238,-0.625,-2.8125,1.4375,
25791596399,-0.5625,-3.125,1.375,
25791618697,-0.8125,-2.375,0.9375,
25791656368,-1,-2.25,0.6875,
25791716444,-1.0625,-2.75,-0.4375,
25791738804,1.25,-2.25,-0.5,
25791791188,0.1875,-1.9375,-0.375,
25791813912,0.8125,-2.25,-0.875,
25791881255,0.1875,-0.8125,0.125,
25791956234,-0.25,1.0625,-0.1875,
25791993685,-1.3125,4.375,-0.3125,
25792076238,0.0625,0.4375,-2.3125,
25792091309,-0.9375,0.6875,-1,
