timestamp,roll,pitch,yaw,
25789097741,280,42,247,
25789118883,280,42,247,
25789133940,280,42,247,
25789157740,280,42,247,
25789179028,280,42,247,
25789193980,280,42,247,
25789218397,280,42,247,
25789262896,280,42,247,
25789269735,280,42,247,
25789308253,280,42,247,
25789328886,280,42,247,
25789351456,280,42,247,
25789381525,280,42,247,
25789403915,280,42,247,
25789433945,280,42,247,
25789456447,279,42,247,
25789471581,279,42,247,
25789494206,279,42,247,
25789517615,279,42,247,
25789531255,279,42,247,
25789555917,279,42,247,
25789576327,279,42,247,
25789583904,279,43,247,
25789614095,279,43,247,
25789636299,279,43,247,
25789651518,279,43,247,
25789674344,279,43,247,
25789696452,279,43,247,
25789711286,279,43,247,
25789733810,279,43,247,
25789756474,279,43,247,
25789771419,279,43,247,
25789793741,279,43,246,
25789816247,279,43,246,
25789831199,279,43,246,
25789853712,280,43,246,
25789876175,280,43,246,
25789891191,280,43,246,
25789913777,280,43,246,
25789936260,280,43,246,
25789966189,280,43,246,
25789988720,280,43,246,
25790011168,280,43,246,
25790033703,280,42,246,
25790056231,280,42,246,
25790071171,280,42,246,
25790101151,280,42,245,
25790123707,280,42,245,
25790153727,280,42,245,
25790191175,280,42,245,
25790213703,280,42,245,
25790251170,280,42,245,
25790273691,279,42,245,
25790318901,279,42,245,
25790356411,279,42,245,
25790386425,279,42,245,
25790401418,279,42,245,
25790416200,279,42,245,
25790461206,279,42,245,
25790483731,279,42,245,
25790521349,279,42,245,
25790551318,279,42,245,
25790588880,279,42,245,
25790611387,279,42,244,
25790626285,280,42,244,
25790648960,280,42,244,
25790671282,280,42,244,
25790693758,280,42,244,
25790723778,280,42,244,
25790738965,280,41,244,
25790761375,280,41,244,
25790776350,280,41,244,
25790813809,280,41,244,
25790836357,280,41,244,
25790851253,279,41,244,
25790866284,279,41,244,
25790888956,279,41,244,
25790911339,279,41,244,
25790933705,279,41,244,
25790963923,279,41,244,
25791001460,279,41,244,
25791038831,280,41,244,
25791046319,280,41,244,
25791076355,280,41,244,
25791098948,280,41,244,
25791113717,280,41,244,
25791128947,280,41,244,
25791151240,280,41,244,
25791173722,280,41,244,
25791188733,280,41,244,
25791211254,280,41,244,
25791233936,279,41,244,
25791248942,279,41,244,
25791271204,279,41,244,
25791294013,279,41,244,
25791308775,279,41,244,
25791331377,279,41,244,
25791353841,279,41,244,
25791368951,279,41,244,
25791391141,279,41,244,
25791413774,279,41,244,
25791428661,279,41,244,
25791451219,279,42,244,
25791473756,279,41,244,
25791488782,279,41,244,
25791511395,279,41,244,
25791533920,279,41,244,
25791548722,279,41,243,
25791571272,279,41,243,
25791593903,280,41,243,
25791608910,280,41,243,
25791631125,280,41,242,
25791653872,280,41,242,
25791668821,280,42,242,
25791691217,280,42,242,
25791721408,280,42,242,
25791736334,280,42,242,
25791758892,280,42,242,
25791773894,280,42,242,
25791788778,280,42,242,
25791811253,280,42,241,
25791833954,281,42,241,
25791848824,281,42,241,
25791871325,281,42,241,
25791893937,281,42,241,
25791908952,281,42,241,
25791931237,281,42,241,
25791953952,281,42,241,
25791968844,281,42,241,
25791999070,281,42,241,
25792021324,281,42,241,
25792051375,281,42,241,
25792074000,281,42,241,
