timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25789326283,-1,-14,-10,-9,-7,-4,-4,-3,
25789326283,3,-14,-62,-36,-41,-4,-9,2,
25789333728,-8,-23,78,17,37,0,-1,-4,
25789333728,3,15,-28,5,1,-3,5,-5,
25789348942,30,14,0,13,-2,-1,-5,18,
25789348942,-16,-19,0,-17,-6,3,3,0,
25789356219,-21,7,-7,1,0,-1,-6,-9,
25789356219,0,-2,1,22,3,-1,3,0,
25789379572,8,-3,-4,-15,-10,4,2,6,
25789379572,-16,-11,1,27,14,-3,-5,-6,
25789386461,-3,-26,-71,1,9,1,-1,-4,
25789386461,-3,3,84,29,8,0,2,0,
25789393808,15,6,-65,-41,-2,8,5,4,
25789393808,7,-2,3,20,29,-2,-3,10,
25789401233,-16,0,9,3,-12,-4,-3,-16,
25789401233,-7,-13,-27,5,3,0,4,-4,
25789408906,-1,-21,-2,-8,2,1,-4,6,
25789408906,6,5,34,-8,-41,6,3,4,
25789425194,12,10,-19,12,3,1,5,1,
25789425194,-8,-10,-29,-63,-64,-11,-26,-8,
25789431488,-15,0,51,72,31,9,8,-6,
25789431488,5,12,11,-9,5,1,1,3,
25789438739,7,1,-42,-5,-11,-4,-1,1,
25789438739,-1,-22,14,-19,4,6,3,-6,
25789453968,-7,14,-11,10,-3,-3,-1,0,
25789453968,19,7,51,-5,-9,-8,-1,15,
25789461239,-19,-12,-22,-20,-1,4,-5,-13,
25789461239,-8,2,-8,36,22,10,2,-2,
25789485319,3,5,17,-11,-21,-4,0,4,
25789485319,-4,-1,5,6,16,8,-9,-5,
25789506368,-2,11,14,-8,-10,-10,-6,-4,
25789506368,17,5,-44,-10,-6,-3,2,2,
25789513747,-3,-11,30,18,-4,1,-1,-1,
25789513747,7,7,-23,-5,-10,-6,4,5,
25789536325,-2,6,21,-10,6,10,6,-7,
25789536325,3,-7,-31,-23,-9,-4,-16,-2,
25789545875,8,-12,-41,10,16,-2,1,9,
25789545875,1,12,84,19,14,3,9,3,
25789552785,6,-3,-5,33,-8,-4,2,-1,
25789552785,-6,-31,-24,-28,-21,-5,-4,-6,
25789596214,2,34,-24,-3,18,5,1,-5,
25789596214,-3,-8,-18,-19,6,-3,5,1,
25789611999,5,-2,1,-53,-26,-3,0,3,
25789611999,-8,-14,-38,-34,9,-2,2,-8,
25789642586,10,24,14,-6,10,2,-1,2,
25789642586,20,15,0,30,9,-3,4,5,
25789663784,-9,-10,5,-3,-8,-1,-8,-4,
25789663784,16,16,20,37,21,1,6,7,
25789678989,-12,-9,38,5,-13,27,-5,-12,
25789678989,-1,6,-36,-19,-21,-9,5,2,
25789686360,-1,1,-8,-20,-13,-8,-3,2,
25789686360,10,0,-13,11,2,-2,1,5,
25789702881,-17,-8,36,-18,-6,-4,14,-6,
25789702881,-10,2,-50,23,6,9,-20,-7,
25789731345,13,16,-3,23,29,0,4,13,
25789731345,7,6,10,-7,-29,-1,-11,-8,
25789746466,9,-12,-13,-22,-6,5,9,5,
25789746466,-15,1,30,6,18,-6,0,-7,
25789753891,-5,11,18,3,-16,-7,-2,-1,
