timestamp,x,y,z,
5270597971,0.955078,0.371094,0.152344,
5270605512,0.84375,0.49707,0.103027,
5270630418,0.854492,0.410645,0.097168,
5270652672,0.932617,0.248047,0.151855,
5270665688,0.907715,0.345703,0.143555,
5270695576,0.835449,0.547852,0.120117,
5270712161,0.871094,0.445312,0.131348,
5270734551,0.929688,0.27002,0.17041,
5270780216,0.92041,0.318359,0.15625,
5270785757,0.79834,0.505371,0.0869141,
5270823243,0.86377,0.437988,0.138672,
5270853449,0.937988,0.279297,0.182617,
5270875741,0.854492,0.364746,0.135742,
5270913087,0.910645,0.434082,0.133301,
5270935769,0.906738,0.359863,0.150391,
5270965869,0.875488,0.39502,0.137207,
5270995740,0.842285,0.413574,0.117188,
5271063265,0.842773,0.38916,0.132812,
5271123070,0.870605,0.430176,0.133789,
5271138272,0.85498,0.382324,0.160645,
5271153001,0.88623,0.3125,0.148926,
5271160759,0.871094,0.34082,0.121094,
5271190618,0.813477,0.35791,0.100586,
5271220566,0.88916,0.328613,0.104492,
5271235503,0.973633,0.378418,0.15332,
5271250543,0.90625,0.467773,0.158203,
5271280728,0.911621,0.35791,0.162109,
5271303066,0.933105,0.344238,0.170898,
5271325678,0.89209,0.385742,0.131836,
5271340664,0.883301,0.416992,0.118164,
5271370501,0.953125,0.321777,0.131836,
5271400731,0.928223,0.321289,0.131348,
5271415707,0.86084,0.384277,0.115234,
5271430668,0.931152,0.333496,0.133789,
5271453059,0.945312,0.296875,0.137207,
5271475477,0.902344,0.405762,0.12207,
5271498221,0.895996,0.455566,0.127441,
5271513111,0.936035,0.32666,0.149414,
5271528046,0.864746,0.352539,0.103516,
5271550582,0.875977,0.407715,0.102051,
5271580513,0.931641,0.332031,0.131836,
5271595689,0.882812,0.348145,0.117676,
5271610473,0.902832,0.389648,0.127441,
5271625650,0.915039,0.338867,0.125488,
5271640743,0.878906,0.328125,0.134766,
5271670519,0.897949,0.373047,0.146484,
5271693196,0.933105,0.366699,0.155273,
5271708103,0.881348,0.373535,0.119629,
5271745704,0.87207,0.346191,0.131348,
5271767956,0.895996,0.345703,0.150391,
5271790513,0.92334,0.396973,0.138672,
5271820510,0.908203,0.30957,0.16748,
5271835510,0.861328,0.407715,0.125488,
5271873051,0.880859,0.366211,0.148438,
5271880737,0.929199,0.299805,0.179199,
5271910609,0.910156,0.365234,0.16748,
5271925749,0.835449,0.437012,0.118164,
5271933249,0.894531,0.35498,0.164062,
5271970471,0.935547,0.327148,0.17334,
5271985519,0.86084,0.401367,0.133301,
5272000547,0.840332,0.412109,0.134277,
5272030541,0.918457,0.358398,0.167969,
5272060693,0.84668,0.40625,0.133789,
5272090526,0.887695,0.363281,0.152344,
5272105671,0.919922,0.282227,0.185547,
5272150574,0.85498,0.373047,0.174805,
5272173089,0.877441,0.474609,0.173828,
5272210720,0.899902,0.324707,0.161133,
5272225693,0.845703,0.413574,0.125,
5272263007,0.900391,0.335938,0.157227,
5272300667,0.847168,0.36377,0.154785,
5272338023,0.887695,0.365723,0.153809,
5272398263,0.904297,0.381348,0.168945,
5272413068,0.839844,0.42334,0.11084,
5272435665,0.86084,0.399902,0.145508,
5272450524,0.879883,0.34668,0.145508,
5272473157,0.893066,0.390625,0.12793,
5272488196,0.892578,0.430664,0.121582,
5272503090,0.930664,0.351562,0.164551,
5272525714,0.898926,0.382812,0.126465,
5272548227,0.885254,0.450195,0.132324,
5272563188,0.858398,0.366211,0.130859,
5272585524,0.82959,0.366699,0.131836,
5272615773,0.892578,0.442871,0.115723,
5272630666,0.958496,0.415039,0.160156,
5272668004,0.881348,0.407715,0.0888672,
5272705609,0.87793,0.437012,0.120117,
5272720571,0.908691,0.434082,0.137695,
5272735763,0.910645,0.429199,0.104004,
5272765695,0.885254,0.351562,0.0854492,
5272788110,0.862305,0.473145,0.0385742,
5272810751,0.826172,0.483398,0.0356445,
5272833235,0.827148,0.412109,0.0605469,
5272855591,0.864746,0.456055,0.0942383,
5272878262,0.835449,0.511719,0.0288086,
5272893194,0.82666,0.512695,0.0742188,
5272923195,0.830078,0.431152,0.108398,
5272952999,0.861328,0.456055,0.0898438,
5272968066,0.841797,0.557617,0.0571289,
5273005433,0.874023,0.456543,0.113281,
5273028030,0.812012,0.575684,0.0229492,
5273050680,0.814453,0.539551,0.0698242,
5273065546,0.885742,0.367676,0.128906,
5273088194,0.885254,0.515625,0.0678711,
5273110547,0.825684,0.677246,-0.0161133,
5273125567,0.814941,0.509766,0.0888672,
5273148195,0.852051,0.326172,0.131348,
5273178073,0.819336,0.528809,0.0327148,
5273200668,0.84375,0.567871,0.034668,
5273245584,0.785645,0.691406,0.0234375,
5273268022,0.811523,0.607422,0.0283203,
5273291471,0.898438,0.370117,0.175781,
5273305704,0.816406,0.449219,0.0800781,
5273335680,0.79541,0.665039,0.0141602,
5273357993,0.841797,0.556152,0.0371094,
5273372983,0.820312,0.42334,0.109863,
5273395568,0.784668,0.535645,0.0668945,
5273418009,0.81543,0.577148,0.00244141,
5273448160,0.822266,0.498535,0.0195312,
5273470473,0.784668,0.494629,0.0556641,
5273485688,0.831055,0.57666,0.0571289,
5273515519,0.834961,0.528809,0.0390625,
5273545668,0.76709,0.539062,0.0571289,
5273560699,0.773438,0.581055,0.0629883,
