timestamp,x,y,z,
5270588261,0.4375,-1.625,-0.625,
5270602998,3.625,0.625,-0.4375,
5270633307,-7.5625,1,-5.3125,
5270649490,-11,-0.125,-4.4375,
5270672420,1.625,1.5625,3.0625,
5270686934,5.25,3.0625,2.75,
5270708256,-6.6875,2.1875,-5.5,
5270723433,-8.6875,1.4375,-6.5625,
5270754986,3.5625,1.75,-1,
5270775889,3.5625,2.75,0.5,
5270805772,-9.5,2.4375,-4.1875,
5270843048,-6.9375,2.25,-5.0625,
5270865876,3.5625,2.75,-0.1875,
5270898818,-7.25,0.8125,-2.875,
5270925853,-7.1875,1.25,-4.3125,
5270949612,-5.125,1.25,-3.1875,
5270963142,-4.25,0.25,-4.0625,
5270978359,-3.5,-0.25,-0.625,
5271000825,-8.9375,-0.9375,1.75,
5271017529,-5.25,-0.1875,0.0625,
5271045575,-1.9375,-0.8125,-3.0625,
5271068121,-4.5625,-3,-3,
5271083457,-9.6875,-4.625,-0.25,
5271098393,-5.625,-4.1875,0.5,
5271128148,-3.1875,-4.1875,-1.75,
5271143248,-3.8125,-4.875,-0.75,
5271150528,-2.625,-3.625,2.875,
5271188030,-7,-2.625,7.5,
5271203038,-12.3125,-2.375,8.4375,
5271248013,-2.1875,2.5625,13,
5271278267,-3.3125,1.25,8.75,
5271308246,-4.8125,-4.875,1.0625,
5271323192,-1.9375,-4.875,3.0625,
5271360651,-2.6875,-1,-1.0625,
5271383083,0.625,1.3125,0.4375,
5271428056,-1.5,2.875,0.4375,
5271480496,-2.4375,3.375,-0.125,
5271502989,-2.25,2.875,-5.4375,
5271540572,-4.625,-1.0625,-4.5,
5271570532,-9.25,-1.875,-6,
5271630506,-5.25,2.5625,-4.1875,
5271668024,-8.5625,2.125,0.25,
5271683234,-6.375,1.375,-3.625,
5271720586,-10.3125,0.5,-3.5625,
5271750729,-9.5,-0.1875,-4.125,
5271810582,-8.5625,1.6875,-3.375,
5271870501,-6.6875,2.25,-4.4375,
5271915731,2.9375,4.0625,-3.3125,
5271930681,-4.8125,2.0625,-5.25,
5271960531,1.0625,3.625,-2.625,
5271983124,-6.625,2.125,-2.625,
5272028261,-2.375,0.6875,-5.25,
5272050672,-1.625,1.5625,-3,
5272193205,1.5,-2.3125,-8.875,
5272230790,2,-4.6875,-5.625,
5272245595,-4.6875,-5.4375,-7.4375,
5272267984,-6.5625,-4.5625,-9.375,
5272283041,-4.8125,-4.625,-6.875,
5272290716,-2.5625,-6.1875,-7.25,
5272313039,-5.125,-3.6875,-6.1875,
5272335576,-2.8125,-4.9375,-6.375,
5272358229,0.75,-5,-10.125,
5272395741,2.5625,-5.5,-10.9375,
5272418028,2.125,-5.0625,-9.75,
5272440676,-4.4375,-4.625,-7.75,
5272470549,2,-3.9375,-6,
5272493217,0.5625,-3.5625,-4.625,
5272508165,-2.6875,-2.4375,-4.75,
5272523056,4.75,-1.25,-3.6875,
5272538164,9.375,-2.9375,-5.0625,
5272552951,10.9375,-3.0625,-9.1875,
5272575638,15.5,-4.375,-10.125,
5272598151,26.25,-5.75,-12.375,
5272628020,33.5,-5.1875,-17.625,
5272643207,28.1875,-2.8125,-17.25,
5272673032,16.1875,-5,-14.5,
5272695686,19.3125,-5.625,-18.0625,
5272725680,15.75,-6.3125,-19.0625,
5272755780,2.1875,-7.875,-18.25,
5272770465,0.0625,-8.75,-17.125,
5272793026,5.375,-7.75,-14.25,
5272815780,-2.5625,-6,-12.875,
5272838219,0.5,-5.4375,-11.1875,
5272852966,7.875,-4.5,-10.4375,
5272875521,3.25,-4.8125,-10.6875,
5272898251,-3.4375,-4.75,-10.25,
5272920560,-0.8125,-4.9375,-8.25,
5272950717,6.625,-4.125,-6.3125,
5272973180,2.5625,-2.5,-5.5,
5272988168,-0.875,0.25,-4.5,
5273003010,5.1875,0.8125,-3.5,
5273025693,15.1875,4.625,-1.875,
5273040722,7.5625,4.8125,-4.3125,
5273055641,-2.5,4.5,-5.6875,
5273078095,8.9375,2.75,-5.875,
5273108051,20.9375,4.875,-6.5,
5273130585,5.8125,6.125,-9.875,
5273175687,31.5,4.875,-15.75,
5273190735,43.625,4.9375,-16.5,
5273205592,24.4375,6.1875,-11.0625,
5273235541,19.1875,9.4375,-1.4375,
5273265535,14.4375,11.75,-5.75,
5273295674,-0.5,10.5625,-4.9375,
5273310547,7.5,9.625,-2.625,
5273362884,2.4375,7.3125,-7.25,
5273385710,13.9375,4.5,-5.25,
5273400614,24.625,-0.0625,-10.0625,
5273415668,15.9375,-2.6875,-10.9375,
5273437992,-2.625,-2.625,-4.6875,
5273460759,0.75,-2.5625,-3.5,
5273475689,9.0625,-1.4375,-8,
5273505641,8.9375,1.5625,-8,
5273535498,1.1875,3.125,-5.25,
5273558161,-2.1875,2.875,-4.875,
5273573113,4,0.4375,-9,
