timestamp,x,y,z,
5270594837,-4.25,-2.6875,2.375,
5270615759,-5.25,-5.1875,3.875,
5270639967,4.375,-3.75,4.1875,
5270660750,6.1875,0.125,1.8125,
5270668113,-4.875,-1.0625,-1.0625,
5270691090,-8.6875,-3.3125,-4.3125,
5270715394,1.6875,0.875,-1.75,
5270737765,8.625,4.3125,1.6875,
5270795761,2.625,1.0625,-1.3125,
5270803396,-3.3125,-0.375,-4.8125,
5270810592,-2.75,2.3125,-1.9375,
5270863602,2.5,0.25,-1.5625,
5270878122,1.375,-1.5,-3.3125,
5270900861,1.375,0.125,-1.625,
5270930729,2.6875,-0.25,1.1875,
5270955054,6.125,-2.0625,2.3125,
5270990905,8.6875,-0.5,1.0625,
5271020966,2.3125,-3.125,3,
5271043246,7.5625,-1.9375,5.6875,
5271065748,4.5625,-1.5625,8.75,
5271096038,-2.125,-6.875,3.5625,
5271118120,-1,-7.125,5.3125,
5271140719,-2.5625,-6.1875,7,
5271148225,-6.6875,-8,3.375,
5271185692,-11.125,-7.6875,-2.5625,
5271208157,-19.0625,-5.3125,-4.4375,
5271223075,-20.875,-3.25,-6.375,
5271238075,-16.5,-3.75,-7.5,
5271253029,-12,-4,-2.3125,
5271275698,-7.6875,-1.8125,3.375,
5271298298,-2.375,-1.625,3,
5271343065,-1.5,-2.625,3.9375,
5271365723,-8.1875,-2.6875,1.5,
5271395727,-7.4375,-2.0625,3.125,
5271410442,-0.25,-4.1875,-0.625,
5271440580,-9.25,-3.8125,-3.375,
5271455563,-8.1875,-3.625,-4.1875,
5271485549,-0.4375,-5.125,-5.375,
5271508184,-1.0625,-4.875,-5.3125,
5271553075,2.9375,-3.3125,-1.8125,
5271575510,-2.3125,-2.25,-2.6875,
5271598216,-6.4375,-2.0625,-1.75,
5271628232,-3.8125,-1.8125,-1.9375,
5271643196,3.5,-1.75,-4.1875,
5271665576,2,-1.8125,-3.8125,
5271695574,-2.625,-2.125,-4.6875,
5271710471,6.9375,-1.75,-3.5625,
5271740724,1,-0.75,-3.0625,
5271763004,-4.5625,-1.3125,-4.5625,
5271792995,4.25,-1.1875,-2.9375,
5271823253,-1.0625,-2.4375,-3.375,
5271838063,3,-1.5,-2.75,
5271868032,2.5,-0.375,-1.8125,
5271905547,0.125,-2.4375,-2.5625,
5271928248,1.3125,-3.125,-1.75,
5271973215,0.375,-2.6875,-1.25,
5271988004,2.875,-2.5625,-1.625,
5272010535,3.25,-2.0625,-1.0625,
5272025598,2.3125,-3.4375,-0.3125,
5272048070,3.375,-5.5,1.375,
5272063017,1.5625,-4.9375,-0.8125,
5272085664,-2.875,-3.5,0.3125,
5272108089,-3.25,-5.1875,0.375,
5272130614,-1.9375,-7.875,-2,
5272153091,-2.0625,-7.0625,-1.75,
5272183040,1.625,-6.75,3.6875,
5272213022,4.625,-8.3125,6,
5272228142,4.875,-10.0625,2.9375,
5272250642,6,-8.1875,4.9375,
5272273039,8.8125,-6.9375,5.375,
5272303059,7.75,-7.375,3.9375,
5272318124,4.4375,-6.9375,0.125,
5272325713,5.25,-7,0.1875,
5272348048,5.1875,-7.5625,-1.1875,
5272363247,6,-10.6875,0.6875,
5272385555,6.875,-10.6875,1.6875,
5272408007,6.1875,-11.375,2.6875,
5272423082,3.4375,-10.9375,0.875,
5272445728,1.4375,-10.4375,1.4375,
5272475721,0.75,-9.125,1.5,
5272498147,0.625,-7.9375,1.25,
5272520486,-1.9375,-8.375,1.375,
5272535655,0.0625,-9.0625,0.9375,
5272543259,2.8125,-7.3125,4.125,
5272558196,3.75,-6,6,
5272588166,4.875,-5.0625,4.125,
5272610555,9.125,-4.875,5.5,
5272640645,13.0625,-5.4375,6.1875,
5272648349,17.5625,-8,6.25,
5272670737,13.8125,-11,3.375,
5272700766,11.75,-12.9375,3.6875,
5272738035,15.875,-14.625,5.6875,
5272760534,21.375,-14.5625,6.6875,
5272783198,15.9375,-14.75,5.6875,
5272805674,13.5,-13.6875,4.8125,
5272828011,18.6875,-13.3125,5.75,
5272843271,14.9375,-11.8125,4.9375,
5272865670,10.625,-10.875,3.4375,
5272880630,13.375,-10.3125,7,
5272910483,16.5625,-8.0625,8.5625,
5272948179,13,-8.6875,6.375,
5272963008,7,-7.625,6.3125,
5272993172,8.375,-7.5,7.5,
5273008100,3.5625,-7.6875,2.4375,
5273060736,9,-2.8125,3.4375,
5273082960,9.625,-2,4.125,
5273105496,11.375,-1.5,10.3125,
5273120596,15.3125,2.4375,14.4375,
5273143241,20.625,2.625,13.6875,
5273165684,17.9375,3.375,14.5,
5273188063,14.125,6,13.25,
5273210672,8.1875,5.125,7.9375,
5273225557,-1.3125,2.0625,2.6875,
5273240533,-3.3125,2.625,1.75,
5273270588,7.1875,4.9375,3.1875,
5273293156,7.875,6.625,2.8125,
5273323037,0.0625,2.5,-3.1875,
5273345486,10.375,4,-0.375,
5273360510,8.375,3.25,-1.75,
5273383121,-1.25,2.125,0.0625,
5273413220,3.1875,2.1875,1.8125,
5273428060,13.9375,2.8125,2.5,
5273473012,-0.6875,0.4375,0.0625,
5273510714,6.4375,0.4375,3.3125,
5273525637,13.1875,-0.1875,5.1875,
5273548060,9.25,-2.5625,3.4375,
5273563180,5.6875,-3.4375,2.5,
5273570512,13.1875,-2.375,5.4375,
