timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5270793013,-15,-19,-92,-110,-111,0,-33,-29,
5270793013,-17,20,-13,-107,-97,-40,-19,-26,
5270802538,23,29,87,85,-1,-16,29,36,
5270802538,-32,-36,-76,-92,17,27,-15,-24,
5270808140,23,21,39,28,-34,-18,18,24,
5270808140,-12,3,49,94,95,44,3,-5,
5270815725,-12,-12,-88,-128,-14,-18,-20,-23,
5270815725,35,38,48,40,-56,-18,15,25,
5270838114,14,-2,37,85,109,12,10,19,
5270838114,9,22,90,106,77,58,18,13,
5270845602,-16,13,67,30,121,47,-12,-23,
5270845602,-39,-53,-77,-109,-100,-54,-33,-29,
5270862655,-20,-50,-106,-128,-127,-37,-19,-11,
5270862655,-6,-29,-71,-114,-103,-21,13,8,
5270867990,6,3,-98,-87,-77,14,-5,-11,
5270867990,14,23,-19,-12,11,-27,-6,-4,
5270883093,-1,-18,-22,-102,-25,-22,1,8,
5270883093,-27,12,7,-45,-24,33,0,-17,
5270892175,-50,-14,72,106,127,95,10,-25,
5270892175,-11,-70,-124,-107,-91,-76,-44,-21,
5270899680,-23,-13,-51,-119,-72,17,-6,-20,
5270899680,19,60,54,-11,-127,-48,-6,-3,
5270922569,77,97,127,127,127,63,55,58,
5270922569,-56,-72,-58,-116,-83,5,-29,-28,
5270928045,-30,-27,-102,-67,-98,-14,-13,-20,
5270928045,38,-3,-46,-90,-91,-96,-12,24,
5270942971,-24,-44,-62,-118,-29,10,-8,-8,
5270942971,-7,21,7,12,40,21,9,-7,
5270951901,31,-1,10,21,9,-27,3,22,
5270951901,-20,-41,-79,-66,45,43,2,1,
5270975242,-2,-24,87,85,127,50,16,18,
5270975242,-17,2,112,127,127,64,8,-8,
5270980671,-14,-22,-32,-78,-53,-45,-24,-18,
5270980671,14,2,-20,-86,-85,-26,1,5,
5270988348,16,51,17,68,-6,35,24,5,
5270988348,9,18,10,69,78,-23,-20,-12,
5271003125,-51,-63,-59,-72,-89,9,-28,-37,
5271003125,15,11,-22,-61,-84,-39,25,25,
5271020090,14,-15,-41,-83,16,-30,3,21,
5271020090,-34,-21,-38,4,38,45,19,-10,
5271033582,-32,-12,-31,5,4,-35,-34,-37,
5271033582,21,13,-22,-116,48,-19,-46,-14,
5271040728,54,54,97,47,-128,6,55,56,
5271040728,51,28,79,66,86,27,31,48,
