timestamp,x,y,z,
5270594837,0.212891,0.502441,0.910645,
5270615759,0.167969,0.561523,0.83252,
5270639967,0.181152,0.488281,0.837402,
5270660750,0.216309,0.385254,0.908203,
5270668113,0.200195,0.472656,0.86377,
5270691090,0.158691,0.574219,0.810059,
5270715394,0.20166,0.524902,0.839844,
5270737765,0.208008,0.40918,0.884766,
5270795761,0.183594,0.453125,0.876465,
5270803396,0.175293,0.541992,0.787109,
5270810592,0.171387,0.517578,0.816406,
5270863602,0.169434,0.445801,0.807129,
5270878122,0.180176,0.513184,0.804199,
5270900861,0.18457,0.526367,0.854492,
5270930729,0.207031,0.474121,0.882812,
5270955054,0.177246,0.485352,0.831055,
5270990905,0.213379,0.469238,0.807129,
5271020966,0.163086,0.512695,0.834473,
5271043246,0.221191,0.502441,0.820312,
5271065748,0.190918,0.456543,0.810547,
5271096038,0.17627,0.527832,0.807129,
5271118120,0.195312,0.498047,0.844238,
5271140719,0.200195,0.437988,0.838379,
5271148225,0.169434,0.435059,0.810547,
5271185692,0.200684,0.467285,0.787598,
5271208157,0.210938,0.418457,0.816406,
5271223075,0.191406,0.46582,0.895996,
5271238075,0.201172,0.567383,0.868164,
5271253029,0.226074,0.59668,0.817871,
5271275698,0.214844,0.502441,0.866699,
5271298298,0.224609,0.425781,0.903809,
5271343065,0.20459,0.514648,0.855957,
5271365723,0.182129,0.541504,0.837402,
5271395727,0.206543,0.429688,0.897461,
5271410442,0.213379,0.526367,0.823242,
5271440580,0.227539,0.479492,0.866211,
5271455563,0.230957,0.360352,0.896484,
5271485549,0.234863,0.462402,0.838867,
5271508184,0.23291,0.572266,0.853027,
5271553075,0.23584,0.487793,0.816895,
5271575510,0.241211,0.446289,0.885742,
5271598216,0.237305,0.460938,0.84082,
5271628232,0.210938,0.480957,0.838379,
5271643196,0.229492,0.410645,0.882812,
5271665576,0.239746,0.458008,0.831543,
5271695574,0.227539,0.452148,0.899414,
5271710471,0.230957,0.445312,0.850586,
5271740724,0.243164,0.487793,0.8125,
5271763004,0.226074,0.445312,0.844238,
5271792995,0.22998,0.460449,0.848633,
5271823253,0.205078,0.472656,0.806641,
5271838063,0.228027,0.451172,0.845215,
5271868032,0.219238,0.422852,0.890625,
5271905547,0.228027,0.45752,0.864258,
5271928248,0.215332,0.506348,0.79834,
5271973215,0.229492,0.475586,0.825684,
5271988004,0.233887,0.510254,0.791504,
5272010535,0.216309,0.465332,0.84668,
5272025598,0.249512,0.440918,0.873047,
5272048070,0.215332,0.479492,0.800781,
5272063017,0.221191,0.500488,0.790039,
5272085664,0.229004,0.472168,0.823242,
5272108089,0.240723,0.380371,0.860352,
5272130614,0.222656,0.47998,0.831543,
5272153091,0.23877,0.575195,0.849609,
5272183040,0.260742,0.488281,0.883301,
5272213022,0.249512,0.43457,0.875,
5272228142,0.250977,0.486328,0.809082,
5272250642,0.272949,0.438965,0.859375,
5272273039,0.269043,0.464844,0.797852,
5272303059,0.250977,0.497559,0.820801,
5272318124,0.237305,0.47168,0.815918,
5272325713,0.264648,0.459961,0.826172,
5272348048,0.280762,0.539062,0.821777,
5272363247,0.255371,0.521484,0.835449,
5272385555,0.284668,0.462891,0.842773,
5272408007,0.276367,0.485352,0.815918,
5272423082,0.279785,0.495117,0.802246,
5272445728,0.282227,0.470215,0.82373,
5272475721,0.294922,0.432129,0.837891,
5272498147,0.302246,0.498535,0.810547,
5272520486,0.294434,0.480469,0.850098,
5272535655,0.305664,0.466309,0.841309,
5272543259,0.338867,0.555176,0.82959,
5272558196,0.314453,0.512207,0.808105,
5272588166,0.304199,0.469727,0.774902,
5272610555,0.298828,0.516602,0.786133,
5272640645,0.322266,0.51123,0.893066,
5272648349,0.305176,0.473633,0.796387,
5272670737,0.307129,0.511719,0.796387,
5272700766,0.313965,0.542969,0.823242,
5272738035,0.333984,0.492188,0.848633,
5272760534,0.359375,0.520508,0.738281,
5272783198,0.32373,0.469238,0.793945,
5272805674,0.405762,0.468262,0.783203,
5272828011,0.357422,0.521973,0.722168,
5272843271,0.350098,0.509277,0.714355,
5272865670,0.363281,0.496582,0.758301,
5272880630,0.397461,0.543457,0.756348,
5272910483,0.367188,0.566895,0.741699,
5272948179,0.339355,0.525879,0.703125,
5272963008,0.385254,0.574219,0.754395,
5272993172,0.339355,0.615234,0.699219,
5273008100,0.329102,0.536133,0.737793,
5273060736,0.357422,0.496094,0.751953,
5273082960,0.404785,0.547852,0.762207,
5273105496,0.439453,0.665039,0.748047,
5273120596,0.405762,0.618652,0.719727,
5273143241,0.359863,0.499023,0.698242,
5273165684,0.416016,0.569824,0.686523,
5273188063,0.467285,0.59082,0.707031,
5273210672,0.397461,0.49707,0.743652,
5273225557,0.355957,0.549805,0.722168,
5273240533,0.39209,0.687012,0.685059,
5273270588,0.422363,0.622559,0.692871,
5273293156,0.417969,0.513184,0.758301,
5273323037,0.405273,0.601074,0.69873,
5273345486,0.436523,0.583496,0.738281,
5273360510,0.410156,0.568359,0.708984,
5273383121,0.42627,0.609375,0.670898,
5273413220,0.430664,0.55127,0.666992,
5273428060,0.45166,0.467285,0.71875,
5273473012,0.387695,0.617676,0.706543,
5273510714,0.411621,0.58252,0.734863,
5273525637,0.39502,0.526367,0.732422,
5273548060,0.385254,0.574219,0.65918,
5273563180,0.419434,0.625,0.645996,
5273570512,0.432129,0.584961,0.666992,
