timestamp,roll,pitch,yaw,
5270597971,251,51,305,
5270605512,251,51,305,
5270630418,251,51,305,
5270652672,251,51,305,
5270665688,251,50,305,
5270695576,251,51,305,
5270712161,251,51,305,
5270734551,251,51,306,
5270780216,251,50,306,
5270785757,251,51,306,
5270823243,251,51,306,
5270853449,250,51,306,
5270875741,250,51,306,
5270913087,250,51,306,
5270935769,250,51,306,
5270965869,250,51,306,
5270995740,250,51,306,
5271063265,250,51,306,
5271123070,250,50,305,
5271138272,250,50,305,
5271153001,250,50,305,
5271160759,251,49,305,
5271190618,251,49,305,
5271220566,251,48,305,
5271235503,250,48,305,
5271250543,250,47,305,
5271280728,250,47,305,
5271303066,250,47,305,
5271325678,250,47,305,
5271340664,250,47,305,
5271370501,250,46,305,
5271400731,250,46,305,
5271415707,250,46,305,
5271430668,250,46,306,
5271453059,249,46,306,
5271475477,249,46,306,
5271498221,249,46,306,
5271513111,249,46,306,
5271528046,249,46,306,
5271550582,250,46,306,
5271580513,249,46,306,
5271595689,249,46,305,
5271610473,249,46,305,
5271625650,249,46,305,
5271640743,249,46,306,
5271670519,249,46,306,
5271693196,249,46,306,
5271708103,249,46,306,
5271745704,248,46,306,
5271767956,248,46,306,
5271790513,248,47,306,
5271820510,248,47,306,
5271835510,248,47,306,
5271873051,248,47,306,
5271880737,247,47,306,
5271910609,247,47,306,
5271925749,247,47,306,
5271933249,247,47,306,
5271970471,247,47,306,
5271985519,247,48,306,
5272000547,247,48,306,
5272030541,247,48,306,
5272060693,247,48,306,
5272090526,247,48,306,
5272105671,246,48,306,
5272150574,246,48,307,
5272173089,246,48,306,
5272210720,247,49,306,
5272225693,247,49,306,
5272263007,248,49,305,
5272300667,248,49,305,
5272338023,248,49,304,
5272398263,249,50,303,
5272413068,250,50,302,
5272435665,250,51,302,
5272450524,250,51,302,
5272473157,250,51,302,
5272488196,251,51,301,
5272503090,251,51,301,
5272525714,251,51,301,
5272548227,251,51,301,
5272563188,252,51,301,
5272585524,253,51,300,
5272615773,254,52,300,
5272630666,254,53,300,
5272668004,255,53,299,
5272705609,256,54,299,
5272720571,256,54,299,
5272735763,257,55,298,
5272765695,259,56,297,
5272788110,259,57,296,
5272810751,260,57,296,
5272833235,260,57,296,
5272855591,260,58,295,
5272878262,261,58,295,
5272893194,261,58,295,
5272923195,261,59,295,
5272952999,261,59,294,
5272968066,262,59,294,
5273005433,262,59,294,
5273028030,262,60,295,
5273050680,262,60,295,
5273065546,261,60,295,
5273088194,262,60,295,
5273110547,262,61,295,
5273125567,262,62,295,
5273148195,261,62,296,
5273178073,262,63,296,
5273200668,263,63,296,
5273245584,263,64,297,
5273268022,263,65,297,
5273291471,262,64,298,
5273305704,262,64,298,
5273335680,263,65,299,
5273357993,263,65,299,
5273372983,262,65,299,
5273395568,263,66,299,
5273418009,263,66,299,
5273448160,264,67,299,
5273470473,264,66,299,
5273485688,264,67,299,
5273515519,264,67,299,
5273545668,264,67,299,
5273560699,264,68,299,
