timestamp,roll,pitch,yaw,
5270594837,210,158,269,
5270615759,210,158,269,
5270639967,210,158,269,
5270660750,210,158,269,
5270668113,209,158,269,
5270691090,209,158,269,
5270715394,210,158,269,
5270737765,210,158,269,
5270795761,210,158,269,
5270803396,210,158,269,
5270810592,210,158,269,
5270863602,210,158,269,
5270878122,210,158,269,
5270900861,210,158,269,
5270930729,210,158,269,
5270955054,210,158,269,
5270990905,210,158,269,
5271020966,210,158,269,
5271043246,210,158,269,
5271065748,210,157,269,
5271096038,210,157,269,
5271118120,210,156,269,
5271140719,210,156,269,
5271148225,210,156,269,
5271185692,210,156,269,
5271208157,209,155,269,
5271223075,209,156,269,
5271238075,209,156,269,
5271253029,209,155,269,
5271275698,209,155,269,
5271298298,208,155,269,
5271343065,208,155,269,
5271365723,208,155,269,
5271395727,208,155,269,
5271410442,208,155,269,
5271440580,208,155,269,
5271455563,208,154,269,
5271485549,208,154,268,
5271508184,208,154,268,
5271553075,208,154,268,
5271575510,208,154,268,
5271598216,208,154,268,
5271628232,208,154,268,
5271643196,208,154,268,
5271665576,208,154,268,
5271695574,208,154,268,
5271710471,208,154,267,
5271740724,208,153,267,
5271763004,208,154,267,
5271792995,208,154,267,
5271823253,208,154,267,
5271838063,208,154,267,
5271868032,208,154,267,
5271905547,208,154,267,
5271928248,208,153,267,
5271973215,208,153,267,
5271988004,208,153,267,
5272010535,208,153,267,
5272025598,209,153,267,
5272048070,209,153,267,
5272063017,209,153,266,
5272085664,209,153,266,
5272108089,209,152,266,
5272130614,209,152,266,
5272153091,209,152,266,
5272183040,209,152,266,
5272213022,209,151,266,
5272228142,209,151,266,
5272250642,209,150,266,
5272273039,209,150,266,
5272303059,209,149,266,
5272318124,210,149,266,
5272325713,210,149,266,
5272348048,210,148,266,
5272363247,210,148,266,
5272385555,210,148,266,
5272408007,210,147,266,
5272423082,210,147,266,
5272445728,210,146,265,
5272475721,210,146,265,
5272498147,210,146,265,
5272520486,210,145,265,
5272535655,210,145,265,
5272543259,210,145,265,
5272558196,211,144,265,
5272588166,211,144,265,
5272610555,211,144,265,
5272640645,211,143,265,
5272648349,211,143,265,
5272670737,212,143,265,
5272700766,212,142,265,
5272738035,212,142,265,
5272760534,213,140,265,
5272783198,213,140,265,
5272805674,214,139,265,
5272828011,214,138,265,
5272843271,214,138,265,
5272865670,215,137,265,
5272880630,215,137,265,
5272910483,215,136,265,
5272948179,216,136,265,
5272963008,216,135,265,
5272993172,216,135,265,
5273008100,216,134,265,
5273060736,217,134,265,
5273082960,217,134,265,
5273105496,217,133,265,
5273120596,217,133,265,
5273143241,218,133,266,
5273165684,218,132,266,
5273188063,218,132,266,
5273210672,218,132,266,
5273225557,218,132,266,
5273240533,218,132,266,
5273270588,218,132,267,
5273293156,218,132,267,
5273323037,218,133,267,
5273345486,218,133,267,
5273360510,218,133,267,
5273383121,219,133,267,
5273413220,219,133,267,
5273428060,219,133,267,
5273473012,219,133,267,
5273510714,219,133,267,
5273525637,219,132,267,
5273548060,219,132,267,
5273563180,220,132,267,
5273570512,220,132,267,
