timestamp,x,y,z,
5270597971,3.25,-0.75,0.0625,
5270605512,4.875,1,0.5,
5270630418,-8.875,-0.4375,-2.6875,
5270652672,-9.1875,-1.375,-1.3125,
5270665688,7.125,2.3125,4.875,
5270695576,7.25,3.8125,2.4375,
5270712161,-10.25,1.0625,-3.8125,
5270734551,-6.875,0.5625,-3.75,
5270780216,8.0625,2,0.375,
5270785757,5.4375,2.625,1.6875,
5270823243,-10.3125,1.125,-2.0625,
5270853449,-5.1875,1.1875,-2.5,
5270875741,8.8125,3.0625,1.8125,
5270913087,-9.0625,0.125,-1.375,
5270935769,-5.1875,1,-1.8125,
5270965869,-1.625,0.875,-0.9375,
5270995740,-2.25,-1.6875,2.75,
5271063265,-1.125,-1.5,-2.4375,
5271123070,-2.1875,-4.6875,2,
5271138272,-0.875,-6,0.9375,
5271153001,-1.5,-7.75,2,
5271160759,2.625,-5.75,6,
5271190618,-2.5625,-5.75,10.8125,
5271220566,-5,-6.125,13.0625,
5271235503,-0.625,-1.0625,11.375,
5271250543,2.1875,2.4375,13.125,
5271280728,-5.4375,-2.875,4.1875,
5271303066,0.125,-5.4375,3.0625,
5271325678,2.375,-4.9375,5.625,
5271340664,1.3125,-2.1875,3.5,
5271370501,-2.6875,-0.5,0.9375,
5271400731,2.625,2.8125,2.5,
5271415707,2.5625,3.1875,5.25,
5271430668,0.3125,3.125,2.1875,
5271453059,2.8125,3.8125,1.875,
5271475477,0.6875,3.0625,5.6875,
5271498221,-1.875,3.5,0.4375,
5271513111,-1,1.25,-5,
5271528046,2.5,0.0625,-1.5,
5271550582,-5.4375,-2.3125,-2.5625,
5271580513,-10.1875,-3.75,-3.9375,
5271595689,-4.375,-1.0625,0.5,
5271610473,-3.625,0.8125,-1.0625,
5271625650,-7.75,1.4375,-1.9375,
5271640743,-7.625,2.125,2.5625,
5271670519,-4.9375,1.25,1.4375,
5271693196,-5.375,-0.0625,-3.6875,
5271708103,-4.9375,1.1875,-2.5,
5271745704,-9.5625,-1.3125,-0.375,
5271767956,-6.5,-1,-2.0625,
5271790513,-6.8125,0.5625,-2.5625,
5271820510,-5.375,0,-1.125,
5271835510,1.625,4,-0.8125,
5271873051,-5.25,2.0625,-2.0625,
5271880737,-5.25,1.125,-1.75,
5271910609,4.4375,3.5,-2.625,
5271925749,2.9375,4.375,-1.9375,
5271933249,-6.5,0.375,-3,
5271970471,0.4375,2.75,-4.75,
5271985519,0.9375,3.5,-0.25,
5272000547,-6.25,1.25,-0.4375,
5272030541,1.25,0.875,-3.0625,
5272060693,-2.125,2.25,-0.0625,
5272090526,-5.8125,0.875,-3.0625,
5272105671,-6.5,-0.5,-1.125,
5272150574,-0.125,0.8125,3.0625,
5272173089,0.75,-0.25,-3,
5272210720,5.25,-4.4375,-6,
5272225693,1.75,-5.0625,-3.0625,
5272263007,-6.3125,-5.8125,-6.5625,
5272300667,0.0625,-5.5625,-3.3125,
5272338023,-5.5625,-4.875,-5,
5272398263,1.6875,-5.3125,-9.0625,
5272413068,1.625,-4.25,-6,
5272435665,-5.375,-6.5,-5.125,
5272450524,-0.3125,-5.0625,-4.625,
5272473157,3.5625,-3.9375,-2.5,
5272488196,-0.9375,-3.25,-3.375,
5272503090,-1.625,-2.8125,-2.8125,
5272525714,10.0625,-0.8125,-2.375,
5272548227,11.75,-2.6875,-4.875,
5272563188,12.1875,-3.625,-8.4375,
5272585524,20.8125,-5.0625,-9.5,
5272615773,31,-4.5,-15.3125,
5272630666,24.4375,-4.25,-20.625,
5272668004,23.75,-1.8125,-15.4375,
5272705609,16.4375,-4.375,-12.8125,
5272720571,15.9375,-5.375,-15.0625,
5272735763,18.75,-5.625,-18.8125,
5272765695,5.0625,-9.0625,-15.5,
5272788110,12.0625,-8.125,-14.25,
5272810751,2.3125,-7.1875,-10.8125,
5272833235,-2.0625,-6.75,-8.9375,
5272855591,5.25,-5.5,-9.6875,
5272878262,6.625,-3.875,-9.5,
5272893194,-0.375,-4.6875,-8.6875,
5272923195,-3,-6.375,-5.9375,
5272952999,5.9375,-4.625,-6.25,
5272968066,8,-2.375,-4.5,
5273005433,10.4375,2.875,-3.0625,
5273028030,14.5,7,-2.75,
5273050680,0.4375,4.75,-3.1875,
5273065546,-2.75,2,-4,
5273088194,19.875,5.3125,-7.0625,
5273110547,15.5625,8.25,-8.1875,
5273125567,-8.3125,6.6875,-9.125,
5273148195,6.125,5.5625,-14.8125,
5273178073,42.4375,9.0625,-20.125,
5273200668,30.9375,7.8125,-17.9375,
5273245584,23,14.125,-4.6875,
5273268022,3.6875,11.75,-5.25,
5273291471,-4.0625,6.0625,-1.0625,
5273305704,29.1875,12,-4.125,
5273335680,29.1875,12.375,-8.5625,
5273357993,4.1875,7.4375,-7.125,
5273372983,5,5.1875,-4.3125,
5273395568,24.5,2.6875,-8,
5273418009,22.25,-0.9375,-11.8125,
5273448160,7.875,-3.375,-6.125,
5273470473,0.125,-3.25,0.75,
5273485688,7.5,-1.9375,-5.375,
5273515519,5.6875,2.5,-5.0625,
5273545668,-0.5,2.6875,-2.1875,
5273560699,2.375,0.25,-5.4375,
