timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5270818016,-9,69,45,48,-76,-108,-62,17,
5270818016,17,12,92,44,39,91,38,80,
5270825545,25,35,12,-9,6,45,-6,20,
5270825545,-38,-14,-83,-1,15,42,-4,-48,
5270834244,-11,30,85,39,22,13,35,1,
5270834244,-22,-69,71,35,21,-69,32,6,
5270840592,56,5,-11,41,49,40,4,34,
5270840592,5,16,10,103,102,59,16,24,
5270849425,-34,-55,-128,-111,-55,14,-22,-110,
5270849425,48,67,58,10,-111,-118,-35,48,
5270855806,-49,-25,91,5,-37,101,89,-34,
5270855806,67,48,47,20,59,-6,4,79,
5270870540,-54,-1,61,62,39,-73,-47,-38,
5270870540,54,23,-59,-93,-83,-41,-53,1,
5270885729,-5,-2,127,127,55,63,78,85,
5270885729,44,12,-87,-35,-25,-50,-71,-20,
5270897955,33,117,-33,-22,8,-4,-10,35,
5270897955,-7,-37,123,110,40,46,59,10,
5270908055,12,-101,-46,-128,10,0,-16,38,
5270908055,-72,46,-118,-73,-26,-6,-30,-66,
5270915532,-40,-6,-9,-43,12,20,56,30,
5270915532,16,78,70,54,29,14,-39,-28,
5270939338,-8,48,12,127,69,-74,-37,5,
5270939338,23,24,109,104,9,127,100,1,
5270946902,59,-10,-83,-115,-103,-128,-44,43,
5270946902,35,-5,-110,-77,62,104,105,85,
5270960488,-14,6,92,107,-101,-97,-83,-99,
5270960488,-71,-47,21,7,-9,-17,-6,-39,
5270968075,-8,-95,-92,-63,-16,97,54,16,
5270968075,0,0,8,85,-25,-23,8,-21,
5270976019,2,86,33,5,-4,5,26,53,
5270976019,21,67,36,-57,45,-4,-43,-43,
5270984556,27,-32,127,118,45,17,0,-3,
5270984556,-77,-78,-37,-27,-33,3,-8,-14,
5270998251,48,-18,-80,-73,23,-4,-28,13,
5270998251,-14,-5,-128,-46,40,-45,-11,0,
5271005585,-49,-64,-74,-22,-19,67,-20,-27,
5271005585,64,52,84,51,79,-60,7,55,
5271014126,-62,16,-17,-11,51,90,34,-44,
5271014126,92,-28,-39,-51,-82,-39,11,127,
5271029563,-46,69,15,45,-69,-128,-112,-111,
5271029563,-37,-99,-93,-117,-41,63,34,-11,
5271050671,14,96,11,26,-55,-48,4,16,
5271050671,64,86,91,102,9,27,15,71,
5271057936,-41,-56,38,81,59,28,-37,-34,
5271057936,-36,-7,-33,-93,-95,-47,-26,-31,
5271073037,-17,-48,-114,-82,39,78,37,22,
5271073037,-35,-106,-128,-128,-33,-66,-29,-88,
5271081019,-49,-52,-91,-22,-39,-20,0,-21,
5271081019,32,109,106,94,29,-46,12,33,
5271091256,23,15,-22,-14,-35,-99,-21,-38,
5271091256,-4,-19,68,46,-26,10,89,36,
5271103081,51,16,61,75,83,-6,19,63,
5271103081,-64,-121,-31,-49,-8,-62,10,12,
5271110661,11,-7,-5,-52,-40,-45,-47,-86,
5271110661,18,24,24,35,22,10,-52,-4,
5271125656,-5,7,74,17,-96,-128,-89,-22,
5271125656,48,117,66,127,127,127,87,65,
5271134516,-1,-92,-111,-42,67,98,76,127,
5271134516,-10,87,-128,-93,-96,-103,-113,-65,
5271163073,2,-27,55,-29,-27,-102,-52,41,
5271163073,78,24,-36,-12,50,69,16,16,
5271170433,-78,-106,-102,-37,-104,-115,-68,-68,
5271170433,-41,-97,-128,-115,-68,66,-11,-12,
5271177984,-24,20,-15,90,42,33,-2,-60,
5271177984,55,77,112,105,-20,65,42,79,
5271192955,50,58,94,-12,57,122,72,50,
5271192955,34,-16,-62,-82,-44,-32,16,7,
5271200482,-100,-128,-99,-22,-82,-70,-29,-49,
5271200482,-49,28,50,39,-35,-107,-60,-63,
5271215703,22,100,115,54,55,-34,-55,0,
5271215703,-7,-41,39,-53,33,-104,33,-54,
5271230513,41,-57,-111,40,21,-30,-50,84,
5271230513,-52,14,57,34,62,63,-15,-101,
5271245578,-5,-12,-85,-70,-94,-105,-83,-32,
5271245578,6,59,127,108,119,67,99,52,
5271260410,30,80,62,77,-42,20,-13,-42,
5271260410,-56,-45,-9,-100,-68,-72,-58,-39,
5271267993,5,-68,-92,11,127,125,98,74,
5271267993,-55,64,-11,17,-88,-128,-128,-110,
5271283162,80,115,127,-27,-6,5,127,102,
5271283162,22,1,-61,-73,49,38,21,75,
5271290630,64,-17,-35,107,88,9,-24,58,
5271290630,-44,-27,-126,-85,-23,31,9,7,
5271305464,-25,-15,45,4,-19,112,77,-41,
5271305464,7,-2,33,42,60,-26,-10,-28,
5271313185,16,-63,-69,-55,-87,-36,14,65,
5271313185,-11,-72,-66,-42,1,31,7,31,
5271350666,16,84,30,2,-24,-35,-24,-56,
5271350666,-11,-36,49,73,3,27,-9,-4,
5271358145,33,122,126,119,79,37,-9,54,
5271358145,43,-47,-64,-73,42,75,104,17,
5271372970,-14,-15,-45,-121,38,8,44,84,
5271372970,20,60,40,104,-99,-32,0,32,
5271380549,18,65,118,50,35,18,-20,-9,
5271380549,-60,-120,-44,-94,-91,16,19,-69,
5271402913,-1,44,79,64,39,-32,-15,11,
5271402913,79,12,9,-23,15,72,76,98,
5271418081,-102,-128,-128,-96,-74,-112,-123,-106,
5271418081,5,-11,-7,9,-13,103,59,33,
5271425608,3,-38,88,-41,17,-10,-12,-34,
5271425608,-26,57,61,73,-7,-91,-55,-42,
5271447957,21,70,44,83,10,-4,-13,18,
5271447957,-15,4,31,-46,-23,-53,-52,-36,
5271477918,-34,-32,-128,-121,-128,-95,-69,-89,
5271477918,7,14,44,-50,21,26,-5,21,
5271493239,58,75,127,106,107,91,8,59,
5271493239,4,-37,-128,-100,-55,-51,27,-26,
5271500506,-46,-42,-95,-34,24,-84,-68,-52,
5271500506,-19,-24,-81,-17,3,-128,-68,-47,
5271523113,43,67,39,40,-26,9,-21,36,
5271523113,-51,-75,-58,-58,-49,-29,-23,-82,
5271530689,-99,16,110,127,112,72,22,14,
5271530689,22,63,26,51,33,-124,-79,11,
5271537979,64,57,50,-41,-119,42,78,40,
5271537979,40,37,-15,17,127,53,-38,13,
5271545511,-23,-48,26,44,39,85,-15,-56,
5271545511,-82,-84,-18,-24,-6,-20,-67,-108,
5271560696,86,82,91,-12,-5,62,75,103,
5271560696,-10,0,-23,-45,-100,-109,-84,-74,
5271568047,-8,58,-10,-1,-15,-18,-4,-49,
5271568047,-18,-18,25,104,48,45,27,108,
5271583100,43,42,100,77,82,95,45,12,
5271583100,-45,-72,-60,-92,-104,-12,36,-25,
5271605615,20,78,73,108,82,-32,-11,11,
5271605615,-1,12,66,46,87,127,44,36,
5271620510,-43,-74,-79,-63,-75,-36,-24,-23,
5271620510,87,124,127,127,90,64,55,45,
5271635531,-120,-89,-128,-128,-74,-72,-20,-37,
5271635531,49,5,-32,2,-47,-18,66,35,
5271650635,10,-55,-128,-97,60,-57,-89,-118,
5271650635,-2,45,-15,12,70,126,28,64,
5271658040,-2,-22,46,93,-26,-77,-88,-57,
5271658040,-11,-19,-3,-68,-59,-95,11,-9,
5271672964,3,3,-126,6,81,127,63,47,
5271672964,24,127,127,127,54,-85,-63,-16,
