timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5270783260,-2,-8,-16,15,-17,-5,0,-1,
5270783260,5,14,19,1,-1,-2,-4,0,
5270790598,-1,3,-2,-15,-4,-1,1,2,
5270790598,-16,-22,-18,25,27,-4,-5,-7,
5270799425,0,6,-2,-33,-58,-6,-4,1,
5270799425,-2,-2,-5,-2,18,3,2,0,
5270813065,-5,-6,-3,19,6,3,-2,-1,
5270813065,9,14,25,6,24,-11,0,5,
5270835725,-13,-7,-24,-22,21,19,2,-9,
5270835725,2,0,-15,3,49,21,3,-1,
5270852528,1,6,12,15,16,2,-1,-1,
5270852528,0,-8,-7,-6,-51,-22,-5,0,
5270859591,7,-2,3,-4,-34,-22,-5,2,
5270859591,-4,-14,-13,-12,-39,-11,-2,0,
5270873185,4,9,15,6,4,10,3,-1,
5270873185,11,16,24,20,-3,-1,0,1,
5270880696,0,-3,-7,-20,-4,-8,1,-3,
5270880696,-8,-18,-10,26,10,-16,-6,-6,
5270888105,-5,-7,4,40,42,1,-5,-1,
5270888105,-3,-3,-5,-14,-23,-13,-2,-2,
5270910540,15,1,18,42,0,-32,-3,7,
5270910540,0,8,8,-46,-55,5,1,1,
5270919406,-1,4,-1,-4,46,16,6,-2,
5270919406,-10,-9,-8,18,10,-3,-4,-3,
5270933251,11,0,-3,1,-6,-14,-5,0,
5270933251,2,1,2,-6,-22,-2,-2,-1,
5270940597,-2,-9,-16,-5,-5,-8,-3,0,
5270940597,-1,2,4,1,-9,1,-2,-3,
5270955956,10,14,30,22,16,8,-1,1,
5270955956,2,17,24,-12,-5,7,5,1,
5270971981,4,-1,8,8,-43,-25,-1,-2,
5270971981,-3,-2,-2,-6,-13,11,-1,0,
5270987497,6,11,22,17,35,13,3,1,
5270987497,1,10,17,6,33,3,2,-1,
5270993231,-11,-16,-20,-6,-16,-11,-8,-7,
5270993231,7,-3,-10,-13,-38,-10,-3,3,
5271008184,-2,6,9,5,2,9,-1,-3,
5271008184,-8,-8,-16,-19,4,0,-2,-5,
5271032885,-4,-1,-17,-29,-26,11,-1,0,
5271032885,-4,3,1,11,27,1,-1,0,
5271038027,-9,-12,6,30,26,3,-5,-5,
5271038027,9,0,2,-14,-36,-7,-5,3,
5271053043,7,14,17,-1,0,-6,2,6,
5271053043,-6,-12,-9,-11,-46,-15,-4,-10,
5271060691,-3,-14,-15,11,25,-1,-5,1,
5271060691,8,17,28,-2,-8,23,4,1,
5271077137,-10,-12,-22,-25,-6,1,0,-1,
5271077137,-4,-17,-14,5,-18,-11,-2,-1,
5271093663,1,7,0,0,27,28,2,2,
5271093663,3,7,10,7,53,1,-2,-1,
5271105563,-12,-24,-29,11,-29,-8,-7,-7,
5271105563,4,1,-4,-8,-30,-22,-5,4,
5271120524,19,23,34,3,-88,-23,4,9,
5271120524,-8,1,-8,-17,53,14,4,-5,
5271157997,1,-4,-23,-11,8,6,2,3,
5271157997,-10,-8,-11,9,17,-5,1,-7,
5271165679,5,12,2,-25,-34,7,0,-1,
5271165679,6,16,9,15,31,4,2,3,
5271173171,-9,-8,-6,10,-15,-12,-6,-5,
5271173171,8,-10,4,9,-40,-34,-4,6,
5271180464,2,3,6,7,31,-7,-1,-2,
5271180464,-6,-6,0,-3,-33,5,-2,-1,
5271195658,0,2,8,24,45,11,1,1,
5271195658,3,3,4,-4,-59,-8,-4,-4,
5271210698,4,4,-7,-44,-19,3,1,1,
5271210698,-7,-17,-15,26,36,-4,-2,-6,
5271217946,-4,-6,-10,-15,-6,3,-4,-5,
5271217946,-2,10,6,-9,31,-2,0,-1,
5271233022,-1,0,12,30,-6,-6,4,0,
5271233022,2,-3,16,10,-27,-18,-2,0,
5271240531,1,-14,-17,-19,-21,-8,-4,0,
5271240531,5,10,0,-22,14,19,3,2,
5271263004,-4,7,-6,6,45,6,-1,-1,
5271263004,-6,-8,3,16,10,-15,-5,-2,
5271270494,-5,-6,5,-1,-102,-30,-7,-4,
5271270494,4,8,-10,-33,29,23,2,1,
5271285462,-9,2,-4,7,61,28,6,0,
5271285462,-3,-2,15,36,24,9,-4,-3,
5271293163,-2,-13,-3,33,36,-11,-1,-4,
5271293163,3,7,6,-36,-54,22,1,0,
5271300584,4,15,13,12,55,18,3,3,
5271300584,12,9,37,61,22,-5,-5,1,
5271315727,-5,-11,-21,2,-2,12,1,-5,
5271315727,11,23,39,10,21,7,3,7,
5271330628,0,5,8,14,-4,0,-4,-2,
5271330628,-2,-7,-19,-21,-10,-9,0,-3,
5271338137,3,-6,15,38,0,-12,1,1,
5271338137,-5,-6,-12,-19,-12,10,-2,-5,
5271345509,16,19,21,-7,-18,-1,4,4,
5271345509,-8,5,0,-12,13,6,1,-5,
5271353002,-10,-15,-21,-12,-22,-18,-3,-6,
5271353002,0,-26,-26,41,44,-13,-1,-3,
5271367964,18,19,37,-5,-9,14,3,9,
5271367964,-6,7,-11,-18,17,5,1,2,
5271375677,-9,-8,-6,9,30,14,-2,-2,
5271375677,-1,0,5,-3,-29,-9,0,0,
5271397990,4,-7,-5,6,-35,-17,-4,1,
5271397990,15,21,26,-1,-12,-7,3,2,
5271405513,-13,-6,-15,-19,-2,6,-1,-9,
