timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284446926708,6,-3,-9,85,20,86,45,12,
284446934020,8,19,61,-13,19,2,-3,-1,
284446934020,-20,-16,8,-35,-15,-23,-3,-2,
284446948962,16,8,13,53,62,10,3,1,
284446948962,2,47,116,44,-2,53,10,-1,
284446963986,19,23,-26,-49,-23,-12,-10,12,
284446963986,-8,-15,-55,22,2,26,-7,-20,
284446979217,-11,-22,-43,-90,-66,11,-12,-10,
284446979217,4,11,18,96,66,34,43,9,
284447001722,-7,0,6,-123,-19,-31,-20,-2,
284447001722,6,12,86,-87,-128,-12,8,7,
284447008983,6,22,37,127,98,21,-5,7,
284447008983,-3,-24,-98,-20,11,-13,-25,-24,
284447023985,-1,-12,9,-95,-81,-14,-1,-3,
284447023985,12,-2,-40,5,4,21,3,9,
284447038987,-5,-7,9,22,42,40,7,-5,
284447038987,-5,-8,-14,-53,11,-26,5,-2,
284447054151,1,28,77,115,84,-2,9,5,
284447054151,-2,-8,-61,-70,-56,46,-4,-3,
284447084187,-1,19,107,124,68,58,28,-4,
284447084187,-3,-14,-32,-88,-89,-12,-32,-14,
284447091440,1,12,-4,-17,38,-40,15,0,
284447091440,2,-3,-11,-33,-37,25,16,9,
284447106450,-8,-33,-69,-128,-116,-74,-66,-15,
284447106450,3,9,127,127,96,28,11,10,
284447121421,11,11,65,17,-31,59,13,16,
284447121421,3,15,-6,-82,-63,-28,-14,-8,
284447136444,7,-14,-83,121,64,-16,-7,13,
284447136444,-14,1,-26,-74,-27,-24,-1,-21,
284447144213,-8,2,-68,-128,-114,33,13,-11,
284447144213,9,-13,29,125,-24,-32,9,15,
284447166515,-3,15,123,38,60,11,36,4,
284447166515,19,41,-8,-50,-18,29,-1,4,
284447181443,4,-31,-111,-3,49,-14,24,7,
284447181443,-9,-17,-54,-44,5,4,-2,-3,
284447189063,-2,4,76,86,-39,36,-3,-8,
284447189063,11,24,37,-17,18,19,6,7,
284447196410,-5,6,-14,-101,-18,-37,11,-6,
284447196410,-5,-29,-66,77,56,-35,-11,-4,
284447211432,-1,-3,-49,-101,-42,-5,-11,-5,
284447211432,-5,16,104,127,119,8,12,-1,
284447226563,5,2,-30,-101,-56,-14,-13,1,
284447226563,1,4,34,-26,35,22,0,-2,
284447241697,11,2,-83,-38,-42,15,24,11,
284447241697,-8,1,38,96,8,-56,-14,-12,
284447256627,-9,-17,5,-80,-33,-35,-25,-12,
284447256627,-5,-5,-16,-34,-11,43,7,5,
284447264022,17,25,48,91,118,42,23,16,
284447264022,-4,-14,11,-5,-44,-8,32,0,
284447278982,3,3,17,28,-1,-24,-18,-1,
284447278982,-15,-18,-85,-115,-5,-15,-12,-6,
284447293937,-8,5,27,-104,-15,-96,-44,-16,
284447293937,7,7,15,6,-9,12,-13,-3,
284447308881,10,-13,-78,-64,22,1,13,8,
284447308881,-5,6,21,8,-4,10,-21,-5,
284447316538,-14,-23,-31,72,30,16,16,-3,
284447316538,12,10,-12,-49,-34,-39,-14,2,
284447331447,-18,-4,10,-20,3,-32,-6,-15,
284447331447,9,3,35,16,-80,19,11,11,
284447338975,5,16,41,87,80,37,3,-4,
284447338975,-6,-31,-106,-128,-76,15,6,0,
284447354036,-10,-16,-77,-47,-54,19,-14,-19,
284447354036,-12,-45,-26,76,44,22,-10,9,
284447369112,-5,16,15,-20,-30,-14,-21,-9,
284447369112,-1,14,34,-57,-4,17,16,1,
284447376657,4,-4,-14,104,86,-28,10,1,
284447376657,-7,-9,-10,-73,-28,-4,-7,-12,
284447399146,0,-7,-17,15,-58,-7,-14,8,
284447399146,-10,-16,-23,3,28,10,-12,-3,
284447406483,5,0,32,-20,-30,-6,14,10,
284447406483,4,37,51,14,-22,-3,1,4,
284447421567,-10,-17,-51,-59,-34,6,26,0,
284447421567,6,4,51,86,-40,-29,-16,0,
284447436638,-1,10,34,-39,55,47,18,0,
284447436638,6,-19,-88,16,-15,19,10,-18,
284447444064,-5,-11,-69,-20,12,58,0,7,
284447444064,-12,16,105,-128,-94,-44,-3,-2,
284447451489,27,12,-3,127,115,16,33,26,
284447451489,-12,-21,-51,-118,-69,-68,-50,-20,
284447458951,-6,-1,7,-113,-19,-42,-16,-5,
284447458951,1,-1,-60,-26,31,33,1,0,
284447473942,10,10,2,-38,10,2,-16,2,
284447473942,-6,-17,-93,37,8,-12,-16,1,
284447489210,-20,-12,-8,-97,-46,9,3,-8,
284447489210,-2,-2,24,-19,-32,-66,-21,4,
284447496600,9,25,68,92,65,37,21,10,
284447496600,-12,-19,-24,-78,-57,10,-5,-16,
284447511406,-1,-10,17,75,-23,-56,-29,-5,
284447511406,8,30,40,127,104,55,23,1,
284447519194,1,17,47,-98,-100,-44,-15,-15,
284447519194,12,7,10,96,42,43,10,14,
284447534135,1,3,32,99,2,-42,-18,-6,
284447534135,4,0,-21,-85,35,-21,-20,0,
284447556695,16,30,98,36,-48,-20,12,9,
284447556695,15,18,7,45,-37,-7,23,10,
284447564017,-2,-19,-38,8,87,14,-4,-3,
284447564017,-2,7,40,-81,-33,-21,12,-1,
284447579145,-8,-7,-31,73,44,17,-19,-10,
284447579145,-7,-10,-73,-78,-46,-11,-18,-10,
284447586528,6,1,51,-80,-75,-23,-1,6,
284447586528,-4,3,2,127,113,53,-1,-5,
284447601698,-15,-2,-2,-122,-63,-39,-35,-11,
284447601698,-7,-35,-99,109,69,40,22,-2,
284447608944,-2,-15,-13,-20,-44,-70,-8,-1,
284447608944,-8,-9,-101,4,78,21,18,-1,
284447616610,7,12,79,41,-48,21,14,12,
284447616610,9,26,15,48,57,-33,-12,2,
284447631694,3,-15,-11,-128,-40,37,-10,0,
284447631694,1,3,52,118,25,-15,19,12,
284447638963,0,-4,4,-18,-26,39,15,1,
284447638963,11,21,28,15,27,14,-26,-1,
284447654015,-3,-5,27,23,-58,-16,0,6,
284447654015,-9,-37,-89,-12,31,35,33,1,
284447668969,8,40,93,30,0,-32,-8,-3,
284447668969,9,23,90,-1,-28,-6,10,5,
284447683946,-1,5,-77,49,-8,26,6,-5,
284447683946,-3,-15,-37,1,-18,31,37,-2,
284447699199,-11,-17,-14,-87,-20,-40,-20,-12,
284447699199,-14,-22,-26,37,-40,-21,-32,-9,
284447706566,2,-23,-101,22,74,-24,0,5,
284447706566,1,9,81,-104,-70,-25,-17,-1,
284447721512,-15,-10,12,1,30,-17,4,-7,
284447721512,-5,-20,-31,27,-7,-10,-4,0,
284447729186,1,11,16,-59,32,21,-3,6,
284447729186,1,3,-35,7,-67,-8,6,-4,
284447736646,2,-16,-11,97,108,107,59,8,
284447736646,-3,5,12,-40,-45,-53,-15,-11,
284447751697,9,11,43,59,-3,22,19,12,
284447751697,-8,-15,-34,-69,-29,-12,-23,-9,
284447759214,-11,-1,-14,-42,-43,-35,-36,-19,
284447759214,-8,-3,40,-40,-17,-24,-8,-5,
284447781517,3,3,19,12,11,-10,-2,-2,
284447781517,-6,-6,-30,31,-30,-29,-29,-9,
284447796514,0,-4,-1,14,14,-14,17,-4,
284447796514,-7,-16,-7,15,37,31,-8,-2,
284447804020,-1,-13,-36,-92,-35,6,8,-2,
284447804020,11,26,62,-56,-49,13,-1,13,
284447819201,5,15,5,93,28,36,40,10,
284447819201,8,2,55,-95,-24,-22,-33,-13,
284447834089,-2,6,-25,-14,-25,35,33,4,
284447834089,7,8,58,70,78,-7,14,4,
284447856536,-24,-2,38,-16,-59,-9,-31,-18,
284447856536,1,6,-27,-109,-5,11,16,1,
284447864158,-13,-42,-98,-34,5,-47,-49,-4,
284447864158,5,4,-3,-45,48,20,25,2,
284447879221,1,-15,-25,83,-19,-18,-14,-8,
284447879221,-15,-6,16,-68,-18,1,-4,-5,
284447886493,22,48,95,-17,-37,-75,-36,18,
284447886493,19,27,30,80,1,37,49,13,
284447901446,-10,-13,-44,-14,24,50,23,-7,
284447901446,-11,-5,5,-96,-25,-4,-29,-12,
284447908921,13,3,-8,89,-9,-9,34,14,
284447908921,8,12,29,17,23,28,31,13,
284447916622,-3,12,14,-53,-14,2,-37,-12,
284447916622,-2,-22,-79,-59,10,-28,0,10,
284447931503,-2,4,33,55,54,62,26,-5,
284447931503,4,22,94,42,-3,-71,-57,-9,
284447938985,-1,-19,-73,-5,10,10,13,4,
284447938985,-7,-8,27,60,53,-7,1,-11,
284447954006,18,27,74,20,85,12,15,6,
284447954006,-18,-10,-34,10,-97,22,3,-16,
284447969190,8,-14,-92,40,82,-4,8,8,
284447969190,-21,-32,-56,-41,-21,6,3,-13,
284447976547,-3,-9,57,-32,-22,-48,-40,-2,
284447976547,25,31,9,99,2,46,49,33,
284447991507,10,24,93,-33,21,41,44,11,
284447991507,-16,-30,-128,-26,-27,0,-12,-21,
284447999212,3,-2,-28,36,40,-25,-13,0,
284447999212,-2,25,87,-36,-17,34,-33,0,
284448014192,-8,-26,-68,-90,-14,4,5,-5,
284448014192,-19,-21,-55,14,-19,-13,-21,-20,
284448029095,2,-22,-120,-82,-31,-44,0,7,
284448029095,-17,-22,5,19,22,60,-4,-8,
284448036642,4,9,52,79,33,17,34,12,
284448036642,11,18,18,63,18,-36,-6,10,
284448051624,-19,-17,-30,-68,-22,24,26,-9,
284448051624,13,9,14,22,26,-40,-19,-1,
284448059158,-3,-4,-16,-21,-48,-29,-17,-8,
284448059158,1,10,30,-66,46,63,55,12,
284448074004,2,12,59,15,-1,-36,-8,-12,
284448074004,-6,-8,-51,-115,-15,21,-8,-14,
284448089111,-3,10,49,-81,-46,-42,-8,-2,
284448089111,4,-3,12,79,65,91,30,5,
284448096544,5,3,-8,-64,-74,14,11,-4,
284448096544,-2,-19,-50,19,-6,-101,-54,-2,
284448111468,-8,-4,-10,15,1,23,21,2,
284448111468,5,-9,-16,-15,6,-21,-16,7,
284448119151,-11,-9,14,19,-27,4,-9,-12,
284448119151,-6,15,14,-10,39,24,-8,-16,
284448133945,0,6,18,49,15,16,-1,3,
284448133945,7,4,-5,-78,-78,-26,-15,0,
284448149136,-7,-12,-37,62,32,6,0,-3,
284448149136,-6,-11,-25,-101,-47,-50,-23,-17,
284448156531,-8,3,39,63,65,-31,-10,7,
284448156531,-1,0,-9,-3,-7,-10,-39,-6,
284448171482,13,21,76,114,76,-5,39,20,
284448171482,21,16,0,74,-9,46,19,9,
284448179232,-15,-18,-67,-117,-65,10,-2,-18,
284448179232,-8,-23,-16,127,43,27,23,2,
284448194108,9,16,73,31,41,-10,-11,6,
284448194108,-2,-5,-13,-6,11,-37,-6,-7,
284448208951,13,4,-13,-128,-104,-4,3,6,
284448208951,0,32,99,109,70,18,40,7,
284448216621,6,2,-33,-25,-58,22,-1,0,
284448216621,1,-21,-57,-111,-58,-4,11,-3,
284448231557,-11,-3,15,-30,-1,-45,-18,-4,
284448231557,1,-7,-63,-35,16,6,-27,-4,
284448239161,-9,-18,3,13,47,33,19,4,
284448239161,19,18,33,2,-23,11,0,9,
284448254032,-3,-9,19,73,30,-18,-7,6,
284448254032,-2,-18,-58,60,74,32,15,-3,
284448268920,19,58,127,-47,7,18,15,10,
284448268920,-1,10,-42,27,53,-4,9,-1,
284448276517,-11,0,12,-59,-110,-28,-23,-20,
284448276517,-13,-30,-64,-41,-31,-53,-22,-5,
284448291522,5,-20,-11,-52,65,90,35,21,
284448291522,-9,5,6,37,6,-70,-63,-15,
284448298975,0,-5,-16,-81,24,44,25,10,
284448298975,0,11,50,126,38,-15,-22,2,
284448313939,-1,2,-64,-46,-29,25,23,-2,
284448313939,-5,-18,-39,-72,-57,-52,-13,1,
284448321511,4,-20,-25,31,0,39,22,3,
284448321511,10,35,83,-14,-35,-5,7,6,
284448336650,-11,-13,-78,-54,26,-49,5,-5,
284448336650,2,-8,26,-52,-44,41,25,4,
284448351682,-1,-10,-34,27,-40,-25,-35,-4,
284448351682,3,4,68,-38,18,8,18,7,
284448358998,9,-3,-74,32,-49,-16,-43,-8,
284448358998,-34,-26,-27,-71,-18,-12,-1,-18,
284448388994,0,28,82,103,52,-2,-8,-8,
284448388994,19,8,-8,12,-17,15,12,6,
284448396519,6,6,-26,-46,-40,9,3,-1,
284448396519,-3,-6,13,-4,16,-27,-4,0,
284448411405,6,14,24,40,71,11,20,12,
284448411405,1,3,-6,5,-24,6,-42,-6,
284448426494,-8,-9,-10,-128,-95,17,40,-3,
284448426494,-9,-1,69,127,104,21,3,-4,
284448449164,7,15,20,-63,-15,18,12,-2,
284448449164,8,2,-39,-45,19,-38,-7,5,
284448456549,-16,0,32,89,39,26,19,-4,
284448456549,3,16,45,27,-12,-22,11,5,
284448471526,4,25,100,-28,70,-19,-20,0,
284448471526,9,10,-18,105,82,7,28,5,
284448486612,5,3,-35,-28,-22,54,6,-3,
284448486612,-11,-17,-76,-110,-126,-26,-12,-16,
284448501501,17,15,65,-72,-16,-45,-3,18,
284448501501,-24,-4,35,49,47,84,16,-8,
284448516671,-20,-8,-29,-61,-50,26,0,-19,
284448516671,5,-14,-49,-83,-82,-60,0,12,
284448531668,-6,-31,-60,-20,-46,1,-14,-2,
284448531668,8,9,-8,-58,27,33,16,6,
284448546635,-17,-31,-128,-26,-57,10,1,-13,
284448546635,14,30,127,63,82,-50,7,11,
284448554186,9,11,15,60,35,38,15,1,
284448554186,5,-8,-31,-25,-35,5,14,-3,
284448561584,-8,-24,-107,-98,-98,-31,-18,-9,
284448561584,21,3,66,108,103,76,40,35,
284448584096,-1,-8,-72,-76,8,-23,13,-5,
284448584096,-12,-7,2,-41,-83,4,-33,-9,
284448599210,-1,-15,-4,116,80,23,23,15,
284448599210,-11,-32,-111,-114,-76,16,5,-9,
284448606496,-1,28,116,-28,31,-24,-26,-3,
284448606496,8,16,34,49,28,27,57,16,
284448621440,5,-7,-14,62,26,45,17,4,
284448621440,-15,-7,-18,9,23,-43,-15,-15,
284448636574,6,21,89,4,-57,3,7,7,
284448636574,4,19,3,106,49,-13,-36,-6,
284448651513,3,18,45,27,-64,-24,2,-11,
284448651513,18,22,20,-7,-13,-4,25,22,
284448659039,-5,-18,-29,36,45,-21,-13,-17,
284448659039,-16,-21,-74,-81,-56,-6,-23,-16,
284448673953,-5,-18,-100,-97,-23,-14,-28,-5,
284448673953,6,-3,66,83,67,-8,-20,11,
284448689208,11,26,58,71,9,19,14,10,
284448689208,0,-2,26,-86,-17,-25,-12,-4,
284448703962,10,-9,-90,-74,-41,-45,-5,7,
284448703962,-8,4,62,60,-19,-39,-32,-16,
284448726506,10,-6,-21,-55,37,4,15,10,
284448726506,-3,32,37,-43,-57,-25,-14,-7,
284448734197,-10,-39,-50,75,39,55,31,-9,
284448734197,10,17,79,-36,-40,-7,5,5,
284448756518,-19,-32,-87,-90,-34,9,-23,-4,
284448756518,-10,-25,-93,14,31,10,48,1,
284448771489,6,17,26,-54,-45,-27,-2,-3,
284448771489,1,6,49,9,-17,1,-27,-2,
284448779100,13,8,26,85,21,-57,-11,11,
284448779100,-11,-7,-16,-72,-70,-15,6,-9,
284448786690,1,7,58,96,44,2,-6,8,
284448786690,5,1,-69,-68,-39,-27,9,7,
284448801664,0,7,-3,-49,-20,7,12,-1,
284448801664,5,-4,6,49,60,-7,-6,-3,
284448816396,10,12,17,-14,-8,-35,0,2,
284448816396,-2,2,-45,-7,60,92,18,7,
284448831672,-4,-25,-65,3,-44,-12,-4,-11,
284448831672,0,-4,53,47,23,-13,-9,4,
284448838965,-4,20,47,-23,29,-2,-8,-5,
284448838965,6,-3,-4,-31,-67,-48,-38,-10,
284448854158,10,17,-17,127,-11,42,35,13,
284448854158,-3,9,-13,-21,6,-12,-10,-7,
284448861463,-15,-30,-64,-96,-65,0,-13,-3,
284448861463,9,3,66,117,114,-43,32,20,
284448876451,0,10,17,123,16,35,6,-1,
284448876451,-3,5,28,-51,-39,18,-15,-6,
284448891562,-2,3,-11,-83,-58,-60,-12,-7,
284448891562,5,-13,-68,16,39,1,-9,2,
284448899185,-11,-29,-41,29,-16,9,14,-7,
284448899185,-15,-14,-14,-96,-64,-33,-16,-11,
284448913985,9,26,84,31,12,46,18,5,
284448913985,5,9,24,-10,-4,44,22,2,
284448921464,4,15,26,-20,12,-66,-17,2,
284448921464,-6,-11,-60,74,24,51,7,-4,
284448936637,-21,-25,-87,54,47,43,9,-6,
284448936637,1,7,52,59,33,-10,-24,-1,
284448951654,1,-3,19,-116,-22,-27,-23,-7,
284448951654,8,29,66,79,4,12,32,11,
284448966549,-11,4,5,43,20,-30,-26,-12,
284448966549,1,-19,-68,-57,-16,22,12,-3,
284448981524,-8,-2,-11,-19,4,6,-14,3,
284448981524,-6,-18,-54,-52,9,-37,-35,-10,
284448996641,-3,-6,14,-74,-78,-4,7,2,
284448996641,3,19,22,45,81,44,20,6,
284449026528,25,37,11,94,99,-22,4,20,
284449026528,-4,-11,-7,-94,-69,23,-3,-13,
284449041527,1,2,-23,-44,-57,-42,-11,-4,
284449041527,10,3,37,-111,-53,-13,-8,3,
284449056572,0,21,71,109,59,15,5,1,
284449056572,6,-9,-62,-43,-55,-7,8,3,
284449064197,0,-9,15,41,19,25,-2,6,
284449064197,0,20,31,32,-13,-36,-14,3,
284449078940,-6,-10,29,-41,-40,-14,-16,-6,
284449078940,6,14,-33,-128,-90,23,27,9,
284449101467,-3,-8,16,102,63,-49,-38,-5,
284449101467,0,9,38,10,19,17,32,3,
284449108912,-13,-24,-13,36,31,9,3,-9,
284449108912,-3,-8,-64,57,15,-18,-13,-4,
284449124181,15,16,-5,38,16,13,-1,0,
284449124181,-17,-10,-1,-80,-56,13,15,-10,
284449139024,8,21,23,62,46,-51,-15,4,
284449139024,-18,-12,-22,-53,40,27,-3,-6,
284449146492,3,3,1,6,-22,-26,2,9,
284449146492,15,-2,33,55,73,36,4,5,
284449154181,-4,-10,-57,-75,-108,-8,9,-4,
284449154181,-22,-19,50,-31,-20,12,-17,-6,
