timestamp,x,y,z,
284446169245,3.3125,-5.75,-2.5,
284446184202,3.6875,-5.375,-2.5625,
284446209508,-0.25,-6.25,-0.3125,
284446229191,-2.6875,-4,-1.625,
284446244191,0.125,-5.625,0.1875,
284446271435,3.875,-6.875,2.75,
284446291342,6,-8,6.5,
284446334208,9.625,-9.3125,10.1875,
284446341906,6.8125,-10.4375,7.625,
284446380475,5.6875,-9.1875,3.875,
284446404652,-4.9375,-5.625,0.625,
284446416767,-10.4375,-2.875,-0.25,
284446446752,-3.8125,-6.4375,1.3125,
284446476883,0.0625,-8.5,1.9375,
284446499328,-3.375,-7.875,3,
284446514118,-9.1875,-6.9375,1,
284446529297,-0.75,-8.1875,5.3125,
284446561285,-2.5625,-6.375,2.5,
284446581730,-11.75,-6,0.5,
284446605466,-4.25,-6.1875,2.8125,
284446619078,-3.6875,-4.0625,1.1875,
284446649181,-8.625,-3.6875,0.9375,
284446671548,-8.375,-3.25,4.625,
284446679190,-4.625,-2.375,1.875,
284446701544,-3.8125,-4.3125,1.875,
284446724049,-9.4375,-4.1875,2.0625,
284446739014,-8.875,-3.875,3.5625,
284446761692,-2.625,-4.625,2,
284446791532,-1.75,-4.5,1.75,
284446806512,-6.5625,-5.9375,1.0625,
284446851505,-1.875,-4.125,1.9375,
284446866816,-3.5625,-3.125,0.375,
284446881532,-3.125,-1.75,2.1875,
284446904255,0.0625,-3.4375,1.8125,
284446918972,-0.625,-2.5,0.9375,
284446941616,-6.8125,-1.9375,-0.9375,
284446971557,-4.5,-0.125,0.6875,
284446994169,-3.5625,-0.875,-0.625,
284447016722,-4,-0.1875,-1.9375,
284447031576,-6.5,-0.625,-0.625,
284447046506,-3.3125,-2.3125,-0.25,
284447069114,1.125,-2.25,0.5625,
284447099087,-3.9375,-3.5625,1.8125,
284447114021,-3.4375,-1.875,-0.3125,
284447159015,-3.8125,-1.125,-0.0625,
284447174052,-2.125,-0.25,1.25,
284447204174,-0.375,-1.375,0.875,
284447219283,-5.1875,0.3125,-0.75,
284447249089,-6.1875,1.375,0.125,
284447271573,0.625,0.8125,1.1875,
284447286699,-0.75,1.125,-0.875,
284447301507,-1.5625,-0.3125,0.9375,
284447324007,-3.125,-0.625,0.625,
284447346668,0,0.8125,1.6875,
284447361750,0.25,-0.6875,3.125,
284447384175,-0.9375,-1.25,1.5,
284447414030,1,-2.4375,3,
284447429136,-2.6875,0.5,0.875,
284447466503,1.6875,-1.125,-1.0625,
284447481668,1.5625,0.1875,-0.4375,
284447504050,-3,0.3125,-1.125,
284447526697,-0.4375,-0.25,0.8125,
284447541571,0.5,-2,-0.75,
284447571525,2,-0.5625,-1.4375,
284447594148,0.5625,-1.5,1.3125,
284447624160,-1.1875,-3.875,0.25,
284447646570,3.5,-2.1875,0.375,
