timestamp,x,y,z,
284446171634,-3.4375,-3.125,-5.3125,
284446186672,-2.375,-0.25,-4.5625,
284446213598,-2.25,-1.5625,-1.625,
284446233453,-2.5,-2,-2.0625,
284446248412,-8.4375,-2.9375,-3.1875,
284446272311,-7.75,-4.3125,-3.1875,
284446284264,-4.5,-4.5,-2.375,
284446337971,-6.1875,-5.875,-2.375,
284446344171,-9.0625,-8.25,-2.75,
284446389300,-4.5,-10.75,-3.6875,
284446426620,-5.25,-5.6875,-0.1875,
284446464223,4,-1.75,0.75,
284446486656,2.875,-1.4375,0.125,
284446524447,0.25,-0.3125,-0.1875,
284446546802,0.0625,-1.9375,0.75,
284446584360,-4.625,-1.9375,3.4375,
284446608701,-2.125,-3.125,3.3125,
284446644377,-4.875,-3.125,2.9375,
284446653203,-2.1875,-0.75,4.1875,
284446659187,-4.25,-1.9375,4.0625,
284446704043,-4.6875,-2.5,2.0625,
284446726602,-2.1875,-2,3.625,
284446764232,-4.125,-1.5625,0.25,
284446793975,-4.1875,-2.75,0.4375,
284446854062,-4.375,-3.625,-2.9375,
284446884012,-2.625,-1.9375,-2.625,
284446906637,-0.5625,-2.625,-2.8125,
284446944284,3.5,-0.625,-0.75,
284446966653,1.75,0.625,-0.375,
284447004049,6.8125,0,0.4375,
284447026570,7.5,-1.0625,0.125,
284447071500,2.1875,-0.125,-0.9375,
284447094017,3.125,0.375,-0.3125,
284447146611,0.8125,2.25,-0.8125,
284447184062,0.25,2.75,-0.1875,
284447206536,-1.75,2.4375,-0.8125,
284447244045,1.3125,4.625,0.6875,
284447266698,1.9375,4.1875,0.125,
284447304063,5.4375,3.1875,0.0625,
284447327177,4.375,2.5,-0.625,
284447364141,-2.5625,1.9375,-1.875,
284447386761,-0.8125,1.8125,-1.5,
284447424053,-4.5,1.3125,-1.9375,
284447446749,-4.125,1.1875,-2.125,
284447484094,-4.3125,0.8125,-2.3125,
284447506544,-7,2.5625,-3.75,
284447544089,-0.8125,2.75,-1.875,
284447566719,-4.125,2.125,-2.75,
284447604029,0.8125,2.5625,-2.6875,
284447626718,-1.125,1.625,-3.125,
284447656597,-1.625,0.125,-3.25,
284447679141,0.4375,-1.1875,-2.625,
284447701628,-2.5,-0.3125,-2.9375,
284447716702,-1.5,-0.4375,-3,
284447739161,1.1875,-0.1875,-2.8125,
284447761636,-0.1875,-0.875,-1.5625,
284447776649,-1.4375,-5.5,-4.6875,
284447799108,-4,-4.1875,-3.5625,
284447821511,-0.375,-2.1875,-2.375,
284447836743,-1.75,-4.375,-5,
284447859136,-1.6875,-6.9375,-6.1875,
284447881724,1.25,-5.5,-5.9375,
284447896748,-1.125,-5.1875,-4.9375,
284447919125,-5.25,-3.5,-5.4375,
284447941585,-4.6875,-1.4375,-5.125,
284447956609,2.9375,-1.125,-2.1875,
284447986680,1.0625,0.3125,-2.875,
284448008960,-4.875,-0.4375,-2.3125,
284448024107,-2,-1.3125,-1.3125,
284448046534,-1,-1.6875,-2.125,
284448061668,-2.625,-1.0625,-1.6875,
284448076826,-2.625,0.1875,-0.6875,
284448099212,2.4375,0,0.625,
284448121556,-0.5,-1.8125,-0.6875,
284448136822,-7.9375,-1.4375,-1.625,
284448159171,-3.25,0.125,-1.375,
284448181751,-2.5,-0.5,-0.5,
284448196573,-4.1875,1.9375,-2.5,
284448219073,-0.9375,2.5,-1.6875,
284448241534,1,1.8125,-1.375,
284448256605,-3.25,1.75,-2.25,
284448279226,-5,3.25,-3.1875,
284448301547,0.3125,3.3125,-2.1875,
284448316735,2.8125,0.5625,-1.125,
284448339048,-2.8125,1.625,-3.25,
284448361562,-4.4375,2.125,-3.25,
284448376682,-0.8125,2.125,-2.6875,
284448399113,1,0.6875,-2,
284448421506,-4.875,1.25,-3.9375,
284448436568,-2.875,2.625,-3.125,
284448459026,2.5,3,-0.6875,
284448481525,6.1875,0.9375,-0.6875,
284448503974,-2.25,0.1875,-1.5625,
284448519211,-0.1875,1.5625,-0.9375,
284448541532,2.5625,2.5,0.875,
284448564231,-5.6875,0.0625,0.375,
284448579009,-4.6875,-0.3125,-1.4375,
284448601765,0,-0.625,-0.6875,
284448624224,-1.375,-0.0625,-0.8125,
284448639137,-5.3125,-0.3125,-2.625,
284448661584,0,0.6875,-1,
284448684029,0.5625,-0.375,-1.625,
284448699062,-5.125,-1.4375,-2.625,
284448721545,-4.0625,1.375,-2.75,
284448744187,-0.125,0.1875,-2,
284448759179,-0.125,-1,-3.25,
284448781505,-2.125,1.5,-4.9375,
284448804195,0.625,4.125,-3.6875,
284448818961,6.3125,2.75,-0.5625,
284448841804,6.375,3.9375,-1.6875,
284448864218,2.5,1.75,-1.75,
284448879102,0.6875,-0.6875,-2.625,
284448901501,1,0.125,-3,
284448924197,-6.0625,0.125,-2.625,
284448939211,-2.625,0.4375,-3.25,
284448961727,-0.3125,-1.5,-1.6875,
284448984317,-3.375,-1.5,-2,
284448999242,-5.1875,1.0625,-2.25,
284449029054,0.1875,3.0625,-0.5625,
284449051621,2.5,2.1875,0.75,
284449066722,-1.125,0.375,-2,
284449081619,-3.9375,1.1875,-1.625,
284449104034,0.3125,0.9375,-1.75,
284449119078,-2.25,-0.4375,-0.875,
284449141769,-3.375,0.3125,-0.75,
