timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284447351662,-17,-25,20,-33,-41,-29,-6,-8,
284447351662,21,21,18,-8,1,15,21,21,
284447366493,-11,22,30,22,13,7,-8,-14,
284447366493,6,1,-11,41,43,6,-4,-3,
284447373983,-7,-37,-58,2,-51,-16,2,0,
284447373983,-1,24,48,12,31,8,-3,0,
284447389073,3,-31,-39,-23,-31,-18,-4,3,
284447389073,-12,-2,2,-73,-6,5,-4,-8,
284447396688,-2,-29,-98,-4,-24,-22,-2,2,
284447396688,-6,-8,47,-18,15,-2,-14,-11,
284447411396,-60,-80,-108,-52,-8,-31,-40,-48,
284447411396,51,52,64,-47,-84,-14,34,47,
284447426470,-30,-70,-72,-45,9,21,-13,-24,
284447426470,-10,6,80,11,16,-22,-6,-4,
284447434194,4,39,37,11,5,4,-4,-4,
284447434194,-1,-19,-74,-85,-16,-10,-12,-13,
284447448981,16,13,39,11,-10,7,17,26,
284447448981,-41,-79,-128,-65,3,-6,-20,-29,
284447456468,34,74,127,23,-4,-8,12,25,
284447456468,-13,24,-2,78,65,40,-6,-18,
284447471450,-31,-25,-29,-30,22,-5,-16,-24,
284447471450,21,10,-5,-45,-36,-14,12,18,
284447486505,8,6,2,86,15,7,0,3,
284447486505,0,7,36,22,-27,-5,-3,-2,
284447493984,32,52,23,-6,45,48,29,25,
284447493984,-42,-82,-69,84,25,-18,-27,-28,
284447508956,6,34,40,-103,-33,-17,4,5,
284447508956,23,80,68,108,65,40,20,12,
284447516418,-34,-82,-95,-96,-92,-53,-30,-30,
284447516418,8,-5,-19,-22,5,7,15,15,
284447531433,15,62,54,102,94,48,8,5,
284447531433,-20,-20,-30,-64,-27,-16,-10,-16,
284447546737,32,63,102,73,45,30,24,26,
284447546737,-19,-55,-101,-8,-12,-3,-10,-17,
284447554079,-3,-39,-37,-56,-58,-41,-9,0,
284447554079,0,1,-4,-98,-22,-24,-6,-1,
284447569019,-16,5,22,20,-10,6,-8,-16,
284447569019,25,31,13,25,15,22,16,21,
284447584183,3,3,12,-43,8,15,6,2,
284447584183,-10,-45,-49,35,18,15,3,-4,
284447599044,21,51,54,38,-10,-40,0,13,
284447599044,-11,-26,-41,79,33,24,-1,-13,
284447606387,-18,-22,-9,5,-14,-21,-14,-16,
284447606387,11,20,3,-30,-9,28,14,12,
284447621481,23,47,71,107,30,34,24,20,
284447621481,-9,-35,-48,-6,3,-3,-9,-12,
284447636674,-6,-29,13,39,60,7,-7,-5,
284447636674,12,59,59,-1,3,2,5,8,
284447651599,-37,-79,-101,44,12,-4,-23,-33,
284447651599,7,-8,-11,-83,-52,-27,8,14,
284447659220,23,42,43,79,44,25,15,17,
284447659220,-35,-41,-5,-6,-7,3,-12,-23,
284447673941,-2,-6,29,34,-44,-30,-5,0,
284447673941,32,37,54,36,-1,17,21,26,
284447688992,-15,-46,-74,-15,10,14,-9,-13,
284447688992,2,25,84,7,-3,-16,3,3,
284447696671,-12,-32,-52,14,7,3,-1,-4,
284447696671,11,35,45,-83,-26,-21,-1,4,
284447711407,12,66,81,92,73,40,7,4,
284447711407,-17,-55,-95,-7,5,-9,-14,-14,
284447726686,2,-1,-35,-71,-54,-25,-4,-1,
284447726686,5,-17,-21,-1,0,7,9,8,
284447741525,-39,-61,-80,-125,-92,-32,-11,-23,
284447741525,34,42,50,42,-8,-7,12,25,
284447756543,-12,-25,-48,-80,-1,28,-3,-10,
284447756543,4,14,27,-12,18,-9,2,4,
284447764097,-1,39,38,44,52,22,2,-2,
284447764097,-15,-13,-5,21,-54,-33,-26,-21,
284447779125,-16,-60,-97,-114,-68,-27,-11,-14,
284447779125,27,22,-32,-77,31,18,9,19,
284447794009,7,28,56,-9,-15,-13,3,6,
284447794009,-20,-35,-57,19,12,-2,-15,-17,
284447816440,10,29,14,-29,-37,-1,7,7,
284447816440,1,16,21,18,29,3,4,3,
284447824044,14,5,21,15,34,10,5,9,
284447824044,-29,-5,8,50,-13,-10,-13,-24,
284447839210,6,-20,-49,-89,-57,-18,-4,1,
284447839210,-5,-30,-87,0,21,19,5,-2,
284447846615,4,29,63,84,37,-7,0,6,
284447846615,34,66,53,39,20,29,22,27,
284447861622,-5,-16,-12,-88,-70,-3,-1,-4,
284447861622,-3,-10,-10,97,29,8,1,2,
284447868926,10,0,-20,-101,-50,-14,3,10,
284447868926,-23,-24,-4,-46,-3,-5,-15,-19,
284447876483,42,101,109,91,63,20,13,22,
284447876483,-17,-27,-32,9,25,7,3,-8,
284447891669,-13,-72,-85,-91,-46,-4,-7,-9,
284447891669,17,51,127,91,-11,-7,17,17,
284447899051,-33,-49,-86,-34,20,0,-22,-30,
284447899051,19,8,19,17,-3,-6,5,16,
284447914195,-19,-7,-80,77,54,8,-10,-13,
284447914195,2,-3,7,-125,-45,-30,-9,-7,
284447929100,5,42,57,112,55,23,8,4,
284447929100,-4,-46,-97,-96,-65,-28,-8,-6,
284447936720,2,-46,-34,-68,-29,22,16,13,
284447936720,2,2,-15,28,24,-2,0,5,
284447951515,-20,-13,22,-35,-50,-26,-15,-16,
284447951515,46,117,127,107,41,30,22,28,
284447958938,-36,-72,-128,-73,6,-13,-32,-37,
284447958938,-9,-30,-16,-4,-3,-15,-3,-1,
284447974138,44,81,127,-11,6,-17,6,26,
284447974138,-5,-7,-59,10,-14,45,19,4,
284447989167,-14,-21,52,71,38,-19,-9,-9,
284447989167,-17,-36,-90,-73,1,-10,-16,-17,
284447996686,24,25,-6,-20,-48,-17,11,14,
284447996686,-19,1,67,92,93,23,-14,-21,
284448011436,22,12,-5,-46,-18,8,10,17,
284448011436,0,42,107,110,51,5,-2,0,
284448018938,-23,-75,-107,-105,-48,-24,-11,-13,
284448018938,-4,15,106,8,-31,-16,-7,-4,
284448034148,37,47,42,-16,-49,26,24,28,
284448034148,-10,4,10,73,71,9,-7,-14,
284448049027,-34,-40,-37,-56,-14,-8,-15,-24,
284448049027,30,25,9,27,-6,-7,16,25,
284448056532,-18,-56,-71,-55,-55,-27,-23,-16,
284448056532,16,47,69,-128,-86,-24,6,10,
284448071423,-8,-8,-20,116,100,39,-2,-9,
284448071423,13,35,5,-77,-38,-8,12,11,
284448086708,-25,-27,-38,72,37,9,-10,-19,
284448086708,-9,-2,59,43,-3,-5,-7,-9,
284448101502,32,61,108,43,41,0,17,25,
284448101502,-21,-25,-43,-16,-5,3,-13,-18,
284448116687,18,28,2,-40,63,32,18,18,
284448116687,-5,-35,-45,41,-45,-5,-5,-3,
284448124049,-2,28,63,-38,53,11,6,1,
284448124049,23,52,42,93,62,17,12,15,
284448139049,-31,-20,-40,-41,10,5,-13,-25,
284448139049,44,37,46,-2,-25,20,28,37,
284448153958,1,-12,-35,107,39,22,9,4,
284448153958,-18,-48,-86,-128,-37,-25,-15,-13,
284448169189,35,31,60,89,-13,6,15,24,
284448169189,-36,-27,3,55,48,10,-11,-26,
284448176695,5,22,24,-75,-33,-22,4,7,
284448176695,-4,-17,-48,54,24,25,-7,-6,
284448191582,-6,-28,-71,-48,-9,-16,-4,-3,
284448191582,15,33,73,101,22,-9,0,9,
284448199071,-37,-58,-83,-107,-71,-27,-19,-27,
284448199071,40,71,62,15,25,16,22,29,
284448214114,-28,-52,-80,-36,-43,-32,-20,-24,
284448214114,-26,-55,-78,-15,-15,-44,-26,-24,
284448236697,13,10,13,-46,-98,-19,9,13,
284448236697,-8,-22,-48,11,56,37,10,0,
284448244191,8,56,111,34,15,-9,-4,1,
284448244191,10,12,-3,16,-14,8,6,2,
284448258985,-1,-10,-23,92,30,-2,-1,-1,
284448258985,-27,-22,-8,-97,-6,14,-4,-16,
284448273956,15,-18,-5,109,6,-9,1,14,
284448273956,-23,-19,-56,-128,-90,-41,-12,-13,
284448281561,14,64,97,30,26,18,7,8,
284448281561,-27,-69,-114,-95,1,-10,-12,-17,
284448296506,20,44,99,63,15,8,15,19,
284448296506,-23,-48,-107,-118,-43,-12,-19,-20,
284448304037,11,-45,-57,53,-21,-5,6,14,
284448304037,3,30,53,-54,-47,-1,6,3,
284448319056,-7,4,4,8,44,7,-10,-10,
284448319056,-10,-33,-53,-26,-16,-7,-5,-7,
284448326620,19,49,71,-5,18,4,6,13,
284448326620,-35,-85,-128,-14,-12,-10,-21,-27,
284448334174,-33,-77,-72,-65,-72,-19,-21,-24,
284448334174,44,74,91,100,54,3,18,34,
284448349024,-19,-50,-106,-107,-62,-24,-20,-17,
284448349024,8,44,80,-26,5,6,5,6,
284448356572,-15,-12,-30,40,43,21,3,-7,
284448356572,-11,-7,5,4,8,-6,-10,-12,
284448371473,16,-11,-41,73,14,-10,5,16,
284448371473,-4,-10,-8,-47,-121,-24,-5,-7,
284448379102,31,69,124,112,114,48,22,25,
284448379102,-44,-81,-116,-46,-9,-22,-29,-38,
284448394013,-9,-4,2,-11,1,1,-4,-11,
284448394013,-2,12,24,58,6,-2,6,6,
284448408924,-10,-2,-28,7,-4,-4,-7,-11,
284448408924,16,-16,-37,-30,-19,-22,7,16,
284448416387,-7,1,-10,59,-6,-4,-3,-6,
284448416387,22,-5,-3,-6,20,15,5,12,
284448431648,-14,-10,-23,-56,-7,0,-5,-11,
284448431648,-1,-24,-49,56,12,0,-5,-2,
284448439182,11,27,85,80,50,4,1,7,
284448439182,-19,-16,-55,-82,-40,-15,-15,-19,
284448461449,-14,-51,-48,-128,-45,-12,-4,-9,
284448461449,19,34,49,12,23,26,23,23,
284448476522,-22,-16,-66,2,-11,-5,-16,-17,
284448476522,-9,33,112,104,65,-8,-7,-9,
284448484208,17,-1,-62,-31,-36,0,2,11,
284448484208,-35,-86,-56,-63,11,4,-13,-22,
284448506413,37,54,77,33,12,-3,14,27,
284448506413,-7,2,-18,-56,-3,9,4,-7,
284448514014,-25,-40,-18,-37,-22,-24,-20,-18,
284448514014,34,58,83,-31,-64,-27,6,22,
284448521480,13,20,11,72,105,63,14,8,
284448521480,-26,-50,-63,-37,-8,-14,-16,-19,
284448529022,6,34,46,-44,-58,-23,2,2,
284448529022,-22,-35,-49,58,20,16,-8,-15,
284448551513,-22,-43,-59,106,89,24,-10,-20,
284448551513,-5,4,-5,-35,-28,-33,-8,-4,
284448558963,22,48,68,-21,-50,-3,10,9,
284448558963,-36,-46,-61,39,81,26,-17,-27,
284448566769,-9,-17,-17,-123,-84,-53,-12,-6,
284448566769,64,81,87,-32,-19,48,41,49,
284448581523,-26,-109,-128,-7,-3,-6,-14,-12,
284448581523,6,29,100,-110,-70,-47,-5,6,
284448589047,4,44,51,100,95,56,13,0,
284448589047,-10,-3,17,70,11,-22,-10,-10,
284448596498,45,95,99,-33,-63,16,26,34,
284448596498,-17,-8,-13,25,62,1,-16,-20,
284448611457,-40,-76,-78,-21,-9,-24,-22,-28,
284448611457,47,47,71,92,-4,20,30,40,
284448618933,-11,-10,-31,-1,30,7,-7,-10,
284448618933,-24,-7,9,-65,-30,1,-5,-16,
284448633964,34,46,91,105,50,1,14,29,
284448633964,-44,-96,-128,-45,-33,-10,-25,-38,
284448641531,29,36,85,-6,-41,-28,13,26,
284448641531,-11,-26,-59,-70,-36,9,-6,-8,
284448656556,-8,-2,-24,-3,44,3,-9,-12,
284448656556,-44,-72,-68,50,-4,-35,-28,-35,
284448671452,38,75,79,-102,-111,-9,15,22,
284448671452,-7,-21,-26,64,106,47,7,0,
284448679157,19,7,2,-4,7,15,13,18,
284448679157,-31,-46,-50,-2,-12,-26,-24,-26,
284448694164,-28,-57,-76,-112,-33,-30,-16,-19,
284448694164,33,83,83,41,-31,11,24,24,
284448701462,-17,-74,-113,-38,-15,19,-5,-9,
284448701462,19,77,127,63,20,-28,2,13,
284448716408,-1,-9,21,59,37,6,7,5,
284448716408,11,6,-20,14,7,35,13,9,
284448731652,-17,-28,-24,59,51,9,-3,-10,
284448731652,10,32,46,-75,-42,-31,-10,2,
284448739154,-29,-34,-42,4,-8,-8,-20,-27,
284448739154,16,17,44,-31,-13,2,17,19,
284448753953,15,63,98,127,32,9,2,5,
284448753953,-21,-72,-128,-128,-28,-14,-10,-12,
284448761457,16,31,63,61,22,12,7,10,
284448761457,9,-11,-34,54,25,10,6,8,
284448784059,13,41,40,-15,16,11,7,7,
284448784059,-6,0,-12,60,31,7,-1,-5,
284448799008,-3,-27,-11,13,40,21,0,-1,
284448799008,9,11,40,64,20,-15,1,7,
284448806548,-22,-31,-53,-95,-100,-31,-12,-17,
284448806548,39,59,79,77,96,48,27,32,
284448821437,-22,-45,-73,-3,14,-6,-19,-22,
284448821437,-31,-33,7,-64,-42,-31,-18,-23,
284448829020,5,7,-70,-42,-13,-4,4,4,
284448829020,-1,-18,-29,14,-10,-4,-5,-2,
284448836609,-10,-17,-19,25,11,-13,-10,-10,
284448836609,-10,-19,-45,-86,-59,-11,-8,-10,
284448851773,3,39,108,20,22,-7,4,3,
284448851773,-27,-43,-84,-28,-28,-27,-19,-25,
284448858944,-13,-27,13,-63,-65,-24,-11,-12,
284448858944,48,40,-20,72,31,29,31,41,
284448881674,-21,-24,-9,36,19,17,-12,-17,
284448881674,14,57,120,67,59,3,2,9,
284448889022,12,15,-25,-20,-23,-8,0,3,
284448889022,-25,-29,-12,-37,-8,3,-8,-20,
284448903911,-7,-37,-72,66,53,9,-2,-1,
284448903911,-14,11,86,41,-2,-24,-15,-14,
284448919142,31,26,-17,12,-7,4,23,24,
284448919142,-2,3,-1,-98,-33,5,-4,-8,
284448926434,-8,-21,-46,6,21,-14,-6,-3,
284448926434,3,28,46,26,-21,-4,1,0,
284448934192,-11,-10,17,106,79,23,-4,-6,
284448934192,16,10,-47,-98,-38,0,9,12,
284448941535,-10,-24,2,53,10,15,-6,-3,
284448941535,-17,-32,-68,-128,-27,-15,-4,-8,
284448956529,-3,-22,-40,-104,-34,1,1,2,
284448956529,13,30,86,47,33,3,6,8,
284448971527,-11,-18,-18,-28,-42,-18,-6,-10,
284448971527,-5,-49,-79,-29,-10,1,-5,-3,
284448979171,9,33,97,-4,34,2,6,7,
284448979171,-8,4,36,23,33,19,-7,-9,
284448994144,6,-13,-67,-96,-28,-2,8,8,
284448994144,9,59,66,-10,-29,-5,2,3,
284449001482,9,11,-11,-32,16,-2,-1,2,
284449001482,-32,-74,-57,-27,-37,-27,-22,-22,
284449016525,9,36,27,-105,-108,-34,8,10,
284449016525,16,63,56,85,35,26,3,6,
284449031522,-54,-128,-128,-70,-33,-36,-27,-37,
284449031522,36,73,112,2,-31,-8,15,27,
284449039119,-14,22,-25,-29,6,29,-7,-18,
284449039119,-12,-23,-9,-12,20,-12,-7,-8,
284449061549,-23,-58,-94,-61,-49,-23,-14,-12,
284449061549,21,-14,-51,35,13,16,9,16,
284449069199,1,22,97,69,77,19,10,7,
284449069199,35,42,-14,19,-97,-20,12,20,
284449084240,-7,-21,-64,43,4,6,0,-12,
284449084240,-26,-85,-78,-128,-88,-30,-4,-9,
284449098953,46,52,93,117,44,9,15,36,
284449098953,-42,-50,-88,-62,-23,-5,-21,-34,
284449106500,18,30,69,73,24,-1,10,16,
284449106500,0,30,32,98,80,33,-1,-6,
284449114136,-10,-11,-18,0,-40,-24,-12,-14,
284449114136,-4,0,4,-87,-12,21,6,2,
284449121451,4,-20,-55,56,-15,-12,-2,3,
284449121451,16,18,3,-128,-31,-11,7,12,
284449136497,19,30,98,103,77,8,3,14,
284449136497,-13,-16,-30,-95,-18,-11,-8,-9,
284449151686,-34,-71,-90,-128,-100,-35,-17,-25,
284449151686,30,49,88,122,18,19,21,23,
284449159149,4,9,15,48,61,33,3,1,
284449159149,-27,-45,-36,-25,-33,-40,-14,-17,
