timestamp,roll,pitch,yaw,
284446166688,211,30,333,
284446182086,211,30,333,
284446205418,211,30,332,
284446226667,211,30,332,
284446241709,212,30,332,
284446265430,211,30,332,
284446288004,212,29,332,
284446331713,212,29,331,
284446341088,212,29,331,
284446384487,212,29,331,
284446406845,212,28,331,
284446436810,212,28,331,
284446453687,212,28,331,
284446489327,212,28,331,
284446511993,212,28,331,
284446541586,212,27,332,
284446564350,211,27,332,
284446603075,211,26,332,
284446626093,210,26,333,
284446661730,210,26,333,
284446677782,209,26,334,
284446684047,209,26,334,
284446721466,208,26,335,
284446744261,208,25,335,
284446759009,208,25,335,
284446781629,207,25,335,
284446804030,207,25,336,
284446819141,207,25,336,
284446841500,207,25,336,
284446864029,207,24,336,
284446878996,207,24,336,
284446901769,207,24,335,
284446931539,207,24,336,
284446946703,207,24,336,
284446969157,207,24,336,
284446984131,207,24,336,
284446999158,207,24,337,
284447021506,207,24,337,
284447044196,207,24,336,
284447059007,207,24,336,
284447081668,207,24,337,
284447104239,207,24,337,
284447126693,207,24,337,
284447149158,207,24,337,
284447186526,207,24,337,
284447224058,207,24,338,
284447239104,206,24,338,
284447261554,206,25,338,
284447284174,206,25,338,
284447299206,206,25,339,
284447321551,206,25,339,
284447344133,206,25,338,
284447359009,206,25,339,
284447381783,206,25,339,
284447404053,206,25,338,
284447419232,206,25,339,
284447441512,206,25,339,
284447464075,206,25,339,
284447479244,206,25,338,
284447501609,206,25,338,
284447524217,206,25,339,
284447539217,206,26,338,
284447561686,206,26,338,
284447591616,206,26,338,
284447614150,206,26,339,
284447629216,206,26,338,
284447644132,206,26,338,
284447666658,206,26,338,
284447681532,206,26,338,
284447704034,206,26,338,
284447734272,206,26,338,
284447749261,206,26,338,
284447771596,206,26,338,
284447786706,207,26,338,
284447809021,207,26,338,
284447831748,207,26,338,
284447854250,207,26,337,
284447884218,208,25,337,
284447906502,208,25,336,
284447921488,209,25,336,
284447944247,209,25,336,
284447966494,209,25,336,
284447981717,209,25,335,
284448004052,209,25,335,
284448026577,209,25,335,
284448041781,210,25,335,
284448064134,209,25,335,
284448094317,209,25,335,
284448108960,209,25,335,
284448131526,210,24,335,
284448146680,209,24,335,
284448161575,209,24,335,
284448184196,209,24,335,
284448206498,209,24,335,
284448229260,209,24,335,
284448251681,209,24,335,
284448289119,209,25,335,
284448311443,209,25,336,
284448341700,209,25,335,
284448364066,209,25,336,
284448386615,209,25,336,
284448401689,209,25,335,
284448424199,209,25,335,
284448446589,209,25,336,
284448469215,209,25,336,
284448491613,209,25,336,
284448536721,209,25,336,
284448574142,209,25,336,
284448604282,209,25,336,
284448626562,209,25,336,
284448649041,208,25,336,
284448664062,208,25,337,
284448686487,208,25,336,
284448708981,208,25,336,
284448724046,208,25,336,
284448746599,208,25,336,
284448769058,209,25,336,
284448791742,209,25,336,
284448813937,208,26,336,
284448844080,209,26,336,
284448874069,209,26,336,
284448896548,209,26,336,
284448911468,209,26,336,
284448949218,209,25,336,
284448964271,210,25,336,
284448986509,210,25,335,
284449008953,209,25,336,
284449024086,209,25,336,
284449046666,209,26,336,
284449076665,209,26,336,
284449091575,209,26,336,
284449129213,209,26,336,
284449144180,209,26,336,
