timestamp,x,y,z,
284446169245,-0.0771484,0.331055,0.954102,
284446184202,-0.0869141,0.286133,0.916504,
284446209508,-0.0678711,0.3125,0.881348,
284446229191,-0.0644531,0.331055,0.866699,
284446244191,-0.0888672,0.318359,0.890137,
284446271435,-0.0546875,0.328613,0.95459,
284446291342,-0.0883789,0.358398,0.914062,
284446334208,-0.0986328,0.328613,0.856934,
284446341906,-0.0195312,0.31543,0.914062,
284446380475,-0.0297852,0.288086,0.886719,
284446404652,-0.03125,0.350586,0.917969,
284446416767,-0.0917969,0.321777,0.904297,
284446446752,-0.111816,0.297852,0.906738,
284446476883,-0.0473633,0.312012,0.902344,
284446499328,-0.0214844,0.335449,0.921387,
284446514118,-0.043457,0.313965,0.918945,
284446529297,-0.0449219,0.280273,0.912109,
284446561285,0.00195312,0.339355,0.924805,
284446581730,-0.043457,0.308105,0.893555,
284446605466,0.0146484,0.314453,0.924316,
284446619078,-0.0258789,0.325195,0.898438,
284446649181,-0.0219727,0.334473,0.905273,
284446671548,-0.0385742,0.320312,0.882812,
284446679190,-0.0302734,0.308105,0.896973,
284446701544,-0.0385742,0.309082,0.921875,
284446724049,-0.00732422,0.335938,0.919434,
284446739014,-0.0483398,0.330566,0.903809,
284446761692,-0.0161133,0.306152,0.95459,
284446791532,-0.00927734,0.300781,0.916504,
284446806512,-0.0297852,0.319336,0.894531,
284446851505,-0.0205078,0.291016,0.930176,
284446866816,0.00488281,0.330078,0.943359,
284446881532,-0.0415039,0.302246,0.886719,
284446904255,-0.0170898,0.291504,0.958984,
284446918972,-0.0170898,0.285156,0.920898,
284446941616,-0.0146484,0.328613,0.924316,
284446971557,-0.03125,0.285156,0.88623,
284446994169,-0.0249023,0.287109,0.914551,
284447016722,0.0141602,0.297852,0.921875,
284447031576,-0.0151367,0.299805,0.891113,
284447046506,-0.015625,0.306641,0.92041,
284447069114,-0.00830078,0.329102,0.93457,
284447099087,-0.0224609,0.283691,0.902832,
284447114021,0.00439453,0.302246,0.918457,
284447159015,-0.0224609,0.313477,0.928223,
284447174052,-0.00390625,0.303223,0.936523,
284447204174,-0.00488281,0.308594,0.916992,
284447219283,-0.0136719,0.291016,0.941895,
284447249089,-0.0170898,0.274902,0.915039,
284447271573,-0.00927734,0.27832,0.916504,
284447286699,-0.0102539,0.28418,0.906738,
284447301507,-0.012207,0.29541,0.916016,
284447324007,-0.00732422,0.314453,0.92041,
284447346668,-0.000976562,0.305664,0.934082,
284447361750,-0.0166016,0.283203,0.927246,
284447384175,-0.0170898,0.280273,0.906738,
284447414030,-0.00488281,0.323242,0.92627,
284447429136,0.00390625,0.283691,0.911133,
284447466503,-0.0205078,0.290039,0.916016,
284447481668,-0.012207,0.334473,0.90625,
284447504050,-0.0180664,0.280762,0.95459,
284447526697,-0.043457,0.251953,0.890625,
284447541571,-0.0229492,0.300293,0.902344,
284447571525,-0.0449219,0.304688,0.924316,
284447594148,-0.00244141,0.297363,0.950684,
284447624160,-0.0375977,0.314453,0.917969,
284447646570,-0.00683594,0.275391,0.932617,
284447661729,-0.0283203,0.28418,0.905762,
284447691538,-0.0317383,0.29834,0.88623,
284447714076,-0.0327148,0.286621,0.927246,
284447744295,-0.0219727,0.312012,0.883301,
284447774082,-0.0112305,0.29834,0.900879,
284447789203,0.0078125,0.251953,0.937988,
284447811495,-0.0180664,0.320801,0.933594,
284447826654,-0.0356445,0.333008,0.892578,
284447841577,-0.000976562,0.27832,0.902344,
284447871592,-0.0102539,0.26416,0.921875,
284447894220,-0.00146484,0.325684,0.922363,
284447924081,-0.00537109,0.293457,0.94873,
284447946596,-0.0253906,0.265625,0.906738,
284447961554,0.0302734,0.311523,0.913574,
284447984165,0.00439453,0.3125,0.905762,
284448006573,0.0107422,0.290039,0.928223,
284448021555,0.0161133,0.296387,0.893066,
284448044207,0.019043,0.321777,0.912109,
284448066560,-0.0126953,0.305176,0.935547,
284448081675,0.0219727,0.275879,0.92627,
284448103976,0.00341797,0.3125,0.890137,
284448126564,0.0185547,0.335449,0.896484,
284448141592,0.00878906,0.29834,0.95166,
284448164261,0.00927734,0.303711,0.949219,
284448186572,-0.0219727,0.333496,0.864258,
284448201529,-0.0112305,0.308105,0.945801,
284448223998,0.0239258,0.259277,0.917969,
284448246739,0.00878906,0.34082,0.921387,
284448261511,-0.00927734,0.344727,0.902832,
284448284213,0.0268555,0.251953,0.926758,
284448306565,0.0131836,0.291992,0.925293,
284448329100,0.0112305,0.341797,0.89502,
284448344249,0,0.291992,0.913574,
284448366697,0.0200195,0.285156,0.942871,
284448404222,0.00976562,0.299805,0.910156,
284448418955,0.0078125,0.318359,0.905273,
284448464103,-0.00292969,0.276367,0.943359,
284448479014,0.012207,0.303711,0.900879,
284448524054,-0.0131836,0.28125,0.932129,
284448539180,0.0283203,0.312988,0.917969,
284448576474,-0.00878906,0.29248,0.912109,
284448591594,0.0268555,0.27832,0.92627,
284448614018,-0.0234375,0.321777,0.898438,
284448629244,-0.0146484,0.306152,0.900391,
284448644039,-0.0131836,0.289551,0.955078,
284448666706,0.00341797,0.280273,0.922852,
284448696714,-0.000976562,0.318848,0.873535,
284448719190,-0.027832,0.304199,0.933105,
284448749192,0.00976562,0.286133,0.960938,
284448764270,0.00292969,0.299805,0.887695,
284448794236,-0.0219727,0.278809,0.947754,
284448809016,-0.0327148,0.281738,0.92334,
284448824191,0.00390625,0.307129,0.890137,
284448846749,0.0219727,0.296387,0.905273,
284448869204,0.0146484,0.280762,0.92041,
284448884138,0.0629883,0.324707,0.937012,
284448906485,0.0151367,0.323242,0.897461,
284448929229,0.0288086,0.287598,0.908691,
284448944048,0.0239258,0.278809,0.929688,
284448974022,0.0214844,0.312988,0.891113,
284449011458,0.015625,0.317383,0.916992,
284449034066,0.00830078,0.288086,0.952637,
284449049051,-0.000488281,0.285645,0.886719,
284449071492,0.012207,0.32373,0.92334,
284449086698,0.0527344,0.276855,0.938965,
284449116769,0.0229492,0.306641,0.904785,
284449131727,0.0141602,0.324707,0.888184,
