timestamp,x,y,z,
284448311443,0.943359,0.0712891,0.19873,
284448341700,0.962891,0.143066,0.185547,
284448364066,0.971191,0.0585938,0.217773,
284448386615,0.941895,0.0986328,0.196777,
284448401689,0.927246,0.134766,0.180176,
284448424199,0.965332,0.118652,0.204102,
284448446589,0.972168,0.0644531,0.225586,
284448469215,0.919434,0.078125,0.209473,
284448491613,0.900879,0.131348,0.172852,
284448536721,0.979004,0.106934,0.187012,
284448574142,0.939453,0.134766,0.194824,
284448604282,0.945312,0.130859,0.189453,
284448626562,0.951172,0.154297,0.200195,
284448649041,0.969727,0.0839844,0.233398,
284448664062,0.951172,0.0512695,0.223633,
284448686487,0.92041,0.157227,0.173828,
284448708981,0.972656,0.134766,0.200684,
284448724046,0.969238,0.0698242,0.210449,
284448746599,0.935059,0.0883789,0.200684,
284448769058,0.941406,0.139648,0.197754,
284448791742,0.979004,0.115234,0.227051,
284448813937,0.95166,0.0566406,0.232422,
284448844080,0.92627,0.109863,0.199219,
284448874069,0.961426,0.112305,0.181152,
284448896548,0.964844,0.11377,0.186523,
284448911468,0.946777,0.143555,0.167969,
284448949218,0.94873,0.0751953,0.20166,
284448964271,0.937988,0.139648,0.181641,
284448986509,0.955078,0.144531,0.192383,
284449008953,0.977051,0.0913086,0.220703,
284449024086,0.930176,0.0776367,0.213867,
284449046666,0.914551,0.137207,0.177246,
284449076665,0.95459,0.124512,0.213379,
284449091575,0.974121,0.109375,0.203613,
284449129213,0.931152,0.141602,0.197266,
284449144180,0.944824,0.103027,0.197754,
