timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284446351860,5,5,19,-10,80,28,2,1,
284446351860,-3,-5,-10,8,32,9,-3,-1,
284446366467,3,-3,11,-4,-15,-4,-1,2,
284446366467,-2,-2,-11,9,12,0,2,-5,
284446374171,-1,-2,1,6,-48,-14,0,1,
284446374171,5,7,10,-19,-52,-15,2,6,
284446383604,-7,-7,-10,-28,48,19,-1,-1,
284446383604,-3,-1,11,28,10,14,-3,-3,
284446397859,-1,-3,-7,27,-43,-16,4,2,
284446397859,-3,-3,-1,-29,36,7,-2,-5,
284446405496,-2,2,-2,5,-47,-10,1,-2,
284446405496,3,-2,-1,-5,-36,-16,-3,7,
284446411472,-8,-3,3,12,63,19,-5,-3,
284446411472,3,1,1,6,-28,-11,0,-1,
284446419301,-3,-3,2,10,11,3,-3,-3,
284446419301,-1,2,-6,-27,19,-3,3,-4,
284446434287,4,1,9,-15,-29,-16,-5,2,
284446434287,-5,-8,-4,11,28,18,-2,-2,
284446443717,5,6,6,10,-1,-2,1,2,
284446443717,-3,1,2,3,-26,-8,0,-2,
284446450487,1,-1,-12,-20,0,-9,-5,-2,
284446450487,0,6,6,9,-30,-4,0,-3,
284446456694,-2,-1,-6,0,51,10,-2,1,
284446456694,-11,-8,-14,-7,-39,-15,-9,-8,
284446471556,0,-2,1,10,9,6,0,-2,
284446471556,4,4,-7,-3,-3,-4,1,1,
284446479221,0,-1,5,12,3,-4,-2,-4,
284446479221,-2,-5,6,-7,24,17,-3,1,
284446494181,0,-2,-6,8,-30,-7,2,-2,
284446494181,-7,-6,-1,-20,3,-5,-7,0,
284446502931,-6,-4,-11,5,-3,-5,-1,-4,
284446502931,6,4,16,1,3,-1,3,5,
284446511093,0,-4,-11,-1,26,6,0,-1,
284446511093,3,0,-15,-2,-66,-18,6,1,
284446516622,4,10,24,-20,33,6,1,6,
284446516622,-15,-18,-31,-8,-14,-11,-10,-12,
284446531770,-7,-3,-1,-12,-18,-3,-3,-4,
284446531770,3,4,6,13,12,2,4,4,
284446539328,2,-1,-1,-1,-35,-1,-3,-1,
284446539328,3,3,2,17,62,10,1,0,
284446557041,-2,0,-4,-11,-32,-7,-3,-5,
284446557041,-5,-4,-15,2,34,6,-2,-3,
284446561911,-4,-2,13,2,-1,1,4,0,
284446561911,3,2,2,6,5,5,-1,4,
284446569017,2,0,-6,0,5,-3,3,0,
284446569017,1,-7,-6,-36,-43,-21,-4,-1,
284446577071,-2,-2,-15,-8,-44,-11,-4,-6,
284446577071,-1,3,9,-12,6,7,1,-2,
284446591743,-9,-6,-8,14,38,8,-1,-5,
284446591743,-2,-1,8,-3,-2,3,-1,-2,
284446600503,2,-4,-13,5,1,-7,0,-1,
284446600503,9,7,10,14,3,-4,0,1,
284446614132,0,-2,9,-11,-26,2,-3,-1,
284446614132,-2,-3,1,13,0,-3,-3,-3,
284446621544,-2,-1,-8,3,42,8,1,-4,
284446621544,-2,-4,-20,-16,-63,-12,2,0,
284446629387,7,8,20,13,48,13,1,2,
284446629387,-7,-9,-3,11,26,7,-4,-6,
284446636733,-2,-5,-16,-19,-47,-23,-5,0,
284446636733,14,14,29,18,25,17,4,10,
284446666807,6,1,2,-15,-9,1,1,0,
284446666807,0,1,11,-4,17,5,1,2,
284446673999,-11,-9,-20,-13,-26,-5,-4,-9,
284446673999,5,6,5,17,15,0,5,2,
284446681606,-3,-7,-18,23,-14,-4,-5,-3,
284446681606,0,3,23,3,22,2,-5,4,
284446689097,-9,-4,-1,-4,-5,-5,-6,-2,
284446689097,-1,-1,-2,-10,-52,-10,1,-2,
284446696666,6,2,1,16,14,0,7,4,
284446696666,-7,-7,-14,-16,-20,-8,-3,-7,
284446711401,1,3,1,-2,6,7,-3,5,
284446711401,-9,-4,-4,6,48,10,-4,-3,
284446718998,-1,-6,-26,-38,-42,-15,-2,1,
284446718998,6,6,21,28,15,4,2,3,
284446734129,4,-5,-3,0,-15,-13,0,-6,
284446734129,4,6,0,-34,2,9,3,4,
284446741535,-10,-4,1,23,28,9,-5,-5,
284446741535,-1,-3,-17,-29,-25,-5,0,2,
284446749231,8,4,3,-8,-23,-1,0,3,
284446749231,-11,-11,-5,28,45,7,-4,-7,
284446756508,-3,-2,10,-10,-5,-2,-6,-5,
284446756508,4,1,-10,-6,-31,-8,0,4,
284446771497,5,8,14,20,25,7,4,4,
284446771497,-2,-8,-31,-51,-82,-29,-5,-3,
284446786412,3,8,34,10,53,14,-1,1,
284446786412,-13,-12,-10,5,0,0,-7,-10,
284446801490,-5,-1,-10,-4,-31,-11,1,-1,
284446801490,5,2,6,2,10,2,2,3,
284446808989,6,0,-4,3,2,3,0,2,
284446808989,-9,-6,-6,2,37,8,-2,-5,
284446816753,1,-2,8,6,-10,-9,3,-1,
284446816753,-5,-7,-13,-5,-2,-6,-5,-3,
284446831449,0,4,0,-5,-30,-8,1,8,
284446831449,8,2,2,12,19,1,1,2,
284446839154,-7,-5,-7,-17,9,4,-3,-3,
284446839154,2,-2,19,12,1,0,-1,-1,
284446846699,-4,2,5,-8,-11,-6,-1,-8,
284446846699,8,8,-7,12,-24,-12,1,5,
284446861706,-6,-4,1,12,1,1,-4,0,
284446861706,1,-2,3,3,34,16,5,2,
284446869251,-9,-8,-9,-1,18,-5,-5,-3,
284446869251,-1,-1,-13,-8,-58,-12,1,-3,
284446876564,7,8,5,-9,-26,-12,1,2,
284446876564,-6,-6,-4,-19,-2,-10,-1,0,
284446891589,-3,-2,-7,3,12,2,-2,-3,
284446891589,3,6,18,5,44,23,3,3,
284446899238,-12,-10,-21,4,10,0,-6,-4,
284446899238,7,6,-2,-5,-70,-20,3,-1,
284446914001,5,8,20,1,59,13,0,4,
284446914001,-10,-6,-11,-2,-30,-9,-6,-4,
284446921519,1,3,1,-15,-30,-5,4,0,
284446921519,1,3,13,10,31,25,-1,0,
284446929034,-2,-4,-11,21,58,9,2,-4,
284446929034,5,8,-1,3,-50,-21,0,0,
284446936502,0,0,3,-5,-2,5,-4,-2,
284446936502,-13,-12,-20,-24,8,-6,-11,-8,
284446951706,4,6,-2,-17,-34,-13,3,1,
284446951706,1,-2,-8,-6,-3,-10,-5,2,
284446959199,-2,-2,4,21,38,2,3,-3,
284446959199,-2,2,15,23,24,16,-3,-4,
284446974023,-1,-5,1,-5,-52,-16,-7,-4,
284446974023,0,0,3,11,54,5,-3,-4,
284446981501,-2,-6,-19,-8,-95,-27,-2,-3,
284446981501,8,-1,7,22,94,18,4,3,
284446989184,-7,-2,2,7,-9,7,-6,0,
284446989184,0,-4,-18,-26,-68,-24,0,-2,
284446996696,1,-1,5,10,41,11,-1,2,
284446996696,-2,1,7,32,11,7,-2,0,
284447011401,-4,-2,-14,-37,-42,-12,0,0,
284447011401,2,1,10,2,2,2,-1,-2,
284447019058,0,0,-1,-3,22,9,-2,-1,
284447019058,0,-6,-14,-14,-45,-16,0,1,
284447041502,0,7,12,19,20,13,1,2,
284447041502,-5,-4,9,14,40,11,-6,-2,
284447049203,0,-3,-12,-34,-64,-16,0,-3,
284447049203,3,1,15,25,56,15,0,1,
284447056523,-9,-11,-17,-2,23,6,-7,-7,
284447056523,4,4,-2,-13,-52,-14,4,-1,
284447063982,8,8,17,-24,-3,2,0,4,
284447063982,-13,-9,-24,3,17,6,-6,-7,
284447086722,3,0,-2,-3,-33,-17,0,-3,
284447086722,9,13,26,22,49,21,7,7,
284447101427,1,-3,-8,1,47,8,4,-3,
284447101427,-6,-4,-4,-12,-50,-13,-2,-1,
284447108946,0,2,0,-29,-44,-11,-1,4,
284447108946,-2,-2,-4,-14,-24,-4,-1,0,
284447116450,-1,-4,-4,16,59,18,-1,-1,
284447116450,0,0,2,26,26,1,-6,-3,
284447123958,9,9,7,46,-17,7,7,2,
284447123958,-5,-3,11,-17,38,0,2,-2,
284447131438,-12,-10,-22,-14,-107,-35,-7,-6,
284447131438,11,10,18,-9,38,18,7,5,
284447139098,-9,-10,-19,9,39,12,-5,-1,
284447139098,-1,1,-2,-21,-39,-13,-3,-2,
284447154177,8,1,5,-18,-23,-6,3,4,
284447154177,-12,-9,-27,10,24,-4,-3,-3,
284447161427,-2,1,-9,-3,2,11,0,-1,
284447161427,-1,-1,3,-3,-2,-1,-2,-5,
284447168988,0,-2,2,6,-2,-8,-2,-1,
284447168988,-1,-1,-6,-14,-15,-6,-3,1,
284447176515,-3,-2,-3,-12,-15,-14,-4,-6,
284447176515,5,3,-2,-14,-1,3,3,6,
284447191568,4,7,20,24,40,21,-4,3,
284447191568,-9,-7,-8,0,12,4,-6,-6,
284447198938,-8,-10,-24,-27,-23,-20,-4,-5,
284447198938,9,6,19,29,11,6,5,3,
284447213889,-3,-5,9,-24,-3,5,-2,-2,
284447213889,-9,-7,-9,18,-5,0,-5,-2,
284447221483,-4,0,8,5,-2,1,-3,-2,
284447221483,2,3,-4,-19,-21,-8,5,-2,
284447229037,-2,-2,-11,6,22,1,-1,3,
284447229037,-7,-10,-18,-28,-45,-15,-6,-9,
284447236537,3,2,16,-4,30,7,1,-1,
284447236537,3,0,-8,-3,-63,-22,2,-3,
284447251692,4,5,10,9,28,10,2,1,
284447251692,-5,-6,-4,13,17,5,-1,-2,
284447258946,4,1,-7,-1,-9,-3,3,2,
284447258946,-7,-3,-5,-42,-3,2,-1,-3,
284447274001,1,0,-2,23,23,0,1,0,
284447274001,-3,-7,-20,-32,-45,-11,-1,-1,
284447281732,7,6,21,33,34,5,-4,2,
284447281732,0,4,2,17,20,16,3,0,
284447289155,-8,-9,-16,-7,-42,-15,-4,-2,
284447289155,8,9,20,-1,18,4,8,4,
284447296488,-4,-1,-8,-18,-10,2,-1,-5,
284447296488,0,-4,-12,29,13,-9,-3,1,
284447311386,2,4,23,-29,3,9,-5,-3,
284447311386,-6,-6,-13,4,-6,0,-3,-7,
284447319162,-1,-4,5,8,17,3,2,0,
