timestamp,x,y,z,
284446171634,0.986328,0.0258789,0.307617,
284446186672,0.963867,0.00830078,0.305664,
284446213598,0.911621,0.0219727,0.296875,
284446233453,0.930664,0.0698242,0.300781,
284446248412,0.959473,0.0424805,0.314941,
284446272311,0.985352,0.00390625,0.303223,
284446284264,0.947754,0.0371094,0.305664,
284446337971,0.930176,0.0581055,0.317871,
284446344171,0.941406,-0.000488281,0.316895,
284446389300,0.95752,-0.00732422,0.272949,
284446426620,0.978027,0.00634766,0.295898,
284446464223,0.965332,0.0214844,0.273926,
284446486656,0.979004,0.00683594,0.262695,
284446524447,0.944336,0.00292969,0.274902,
284446546802,0.945801,0.0136719,0.252441,
284446584360,0.971191,0.00878906,0.286133,
284446608701,0.955078,0.0371094,0.252441,
284446644377,0.97998,0.0180664,0.262207,
284446653203,0.936523,0.0161133,0.273438,
284446659187,0.94873,0.00634766,0.277344,
284446704043,0.988281,-0.0102539,0.287598,
284446726602,0.974609,-0.012207,0.282227,
284446764232,0.996582,-0.0131836,0.27002,
284446793975,0.977051,-0.0444336,0.268555,
284446854062,0.998535,-0.0209961,0.268555,
284446884012,0.960449,-0.00585938,0.269043,
284446906637,0.962891,-0.0405273,0.268066,
284446944284,0.978027,0.0209961,0.253418,
284446966653,0.950195,0.0244141,0.257812,
284447004049,0.964355,-0.0366211,0.257324,
284447026570,0.956055,0.00830078,0.248535,
284447071500,0.995117,0.0078125,0.263184,
284447094017,0.974121,-0.00927734,0.253418,
284447146611,1.00049,-0.0185547,0.258301,
284447184062,0.972168,-0.00292969,0.251465,
284447206536,0.971191,-0.00878906,0.255371,
284447244045,0.962402,-0.0288086,0.260742,
284447266698,0.954102,-0.00927734,0.275879,
284447304063,0.963379,-0.0141602,0.265137,
284447327177,0.981445,0.015625,0.273438,
284447364141,0.987305,-0.0327148,0.271973,
284447386761,0.974609,0.000488281,0.270996,
284447424053,0.978027,-0.0283203,0.269531,
284447446749,0.974609,-0.0512695,0.266113,
284447484094,0.955566,0.0136719,0.263672,
284447506544,0.994141,-0.0556641,0.28125,
284447544089,0.941406,0.0229492,0.282227,
284447566719,0.976074,-0.00878906,0.294434,
284447604029,0.959473,-0.00341797,0.300293,
284447626718,0.934082,0.0078125,0.293945,
284447656597,0.960938,-0.0332031,0.291504,
284447679141,0.95166,0.000976562,0.285645,
284447701628,0.966797,-0.0131836,0.294434,
284447716702,0.970703,-0.0170898,0.302734,
284447739161,0.95752,-0.0112305,0.286621,
284447761636,0.927734,-0.00830078,0.286133,
284447776649,0.972168,-0.00732422,0.27832,
284447799108,0.99707,-0.012207,0.282715,
284447821511,0.946289,0.0112305,0.294434,
284447836743,0.938965,-0.0166016,0.296387,
284447859136,0.989746,-0.0517578,0.276367,
284447881724,0.976074,-0.000488281,0.281738,
284447896748,0.960938,0.0429688,0.268066,
284447919125,0.978027,-0.00927734,0.268555,
284447941585,0.990723,-0.0478516,0.273926,
284447956609,0.940918,0.0107422,0.243164,
284447986680,0.955078,0.0375977,0.243652,
284448008960,0.973633,-0.00976562,0.270508,
284448024107,0.962402,-0.0112305,0.243652,
284448046534,0.952637,0.034668,0.262207,
284448061668,0.975098,0.00537109,0.259277,
284448076826,0.975098,-0.0410156,0.288574,
284448099212,0.945801,0.0205078,0.257812,
284448121556,0.950195,0.0561523,0.255371,
284448136822,1.00195,-0.0341797,0.264648,
284448159171,0.988281,0.00976562,0.267578,
284448181751,0.96875,0.0112305,0.243652,
284448196573,0.961914,-0.00585938,0.273438,
284448219073,0.978027,-0.0419922,0.26416,
284448241534,0.974121,0.0209961,0.257324,
284448256605,0.980957,0.0361328,0.271484,
284448279226,0.981445,-0.0371094,0.267578,
284448301547,0.962402,-0.0234375,0.279785,
284448316735,0.959961,0.012207,0.257812,
284448339048,0.98584,0.0341797,0.268555,
284448361562,0.981934,-0.0405273,0.285645,
284448376682,0.956543,-0.0126953,0.284668,
284448399113,0.951172,0.0273438,0.260742,
284448421506,0.986328,0.00439453,0.275879,
284448436568,0.990723,-0.0375977,0.280273,
284448459026,0.938477,-0.0356445,0.283203,
284448481525,0.921875,0.0283203,0.252441,
284448503974,0.972656,0.00292969,0.271973,
284448519211,1.00098,0.00292969,0.273926,
284448541532,0.947266,0.0498047,0.278809,
284448564231,0.958008,0.0146484,0.280273,
284448579009,0.971191,-0.0556641,0.287109,
284448601765,0.963867,0.0200195,0.282715,
284448624224,0.971191,0.0288086,0.271973,
284448639137,0.984375,-0.0356445,0.303223,
284448661584,0.966797,-0.0585938,0.286133,
284448684029,0.942871,0.0429688,0.278809,
284448699062,0.988281,0.0170898,0.279297,
284448721545,0.995605,-0.0405273,0.289551,
284448744187,0.946289,-0.0288086,0.278809,
284448759179,0.958008,0.0146484,0.28125,
284448781505,1.00195,-0.00390625,0.289551,
284448804195,0.970215,-0.0541992,0.307617,
284448818961,0.933105,-0.0102539,0.29248,
284448841804,0.936523,0.00683594,0.282227,
284448864218,0.981445,0.00439453,0.282227,
284448879102,0.979492,-0.00732422,0.268555,
284448901501,0.971191,0.0541992,0.255859,
284448924197,0.959961,0.00341797,0.292969,
284448939211,0.961914,-0.0273438,0.285156,
284448961727,0.958008,0.00976562,0.262695,
284448984317,0.977539,0.0317383,0.267578,
284448999242,0.999512,-0.0151367,0.292969,
284449029054,0.95166,-0.0327148,0.285645,
284449051621,0.930664,0.0136719,0.266602,
284449066722,0.967285,0.0224609,0.288574,
284449081619,0.984863,-0.0131836,0.287109,
284449104034,0.968262,-0.00341797,0.281738,
284449119078,0.947266,0.0229492,0.28125,
284449141769,0.963867,-0.00244141,0.267578,
