timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4721490439,-26,-103,-77,14,63,-15,-12,-14,
4721490439,-15,54,47,-98,-104,-39,-8,-8,
4721497470,7,34,57,-54,106,31,7,4,
4721497470,-33,-93,-98,33,-80,-26,-14,-14,
4721504678,29,127,127,28,-101,-25,3,12,
4721504678,8,1,-90,126,113,49,10,-5,
4721519742,-26,-18,-58,-122,-113,-39,-11,-9,
4721519742,19,-25,-38,101,-46,17,8,9,
4721534845,-26,-105,-65,-106,-33,-20,-15,-10,
4721534845,3,18,70,-21,-41,-14,-1,5,
4721542473,22,78,67,127,20,6,-6,-5,
4721542473,-28,-82,-72,-121,99,-13,-6,-11,
4721557386,49,72,98,31,-88,29,23,26,
4721557386,-33,-77,-121,34,97,41,-8,-18,
4721565012,4,-76,-12,-37,-100,-51,-14,-2,
4721565012,0,107,115,-43,33,9,9,5,
4721573752,-30,-114,-128,31,-22,-5,-10,-18,
4721573752,40,86,120,9,49,4,12,23,
4721587521,-25,-76,-96,-25,42,26,0,-16,
4721587521,1,-51,-27,-100,-127,-47,-3,5,
4721594932,25,69,52,-21,90,34,13,13,
4721594932,-2,35,-5,48,52,6,-5,-6,
4721609698,8,40,50,-12,19,5,-2,6,
4721609698,-9,-58,-63,17,10,6,-1,-9,
4721617425,-12,-34,-51,-20,-128,-65,-13,2,
4721617425,-21,-83,-99,-117,20,21,4,-3,
4721626278,39,101,108,127,14,4,5,7,
4721626278,17,-52,-56,89,91,80,11,-7,
4721632397,-12,-61,-59,-86,-68,-3,8,5,
4721632397,-14,-109,-107,-93,-128,-41,-14,-13,
4721647411,-14,3,-6,31,-14,-3,-1,5,
4721647411,9,102,127,15,59,12,2,5,
4721654676,-9,-42,-44,-32,-21,23,-2,-11,
4721654676,-15,34,39,-6,-116,-36,-8,-7,
4721669778,2,-28,29,3,60,7,2,-1,
4721669778,19,127,126,-5,-73,4,8,11,
4721678765,7,26,-18,127,127,25,2,-4,
4721678765,-28,-124,-128,-98,-128,-45,-12,-9,
4721685086,0,84,53,-85,35,-16,-7,-4,
4721685086,38,107,127,66,93,71,21,13,
4721692435,-52,-97,-80,-91,-69,-12,-9,-20,
4721692435,41,125,127,-18,-89,-33,-7,9,
4721707202,-5,-47,-37,93,88,53,17,5,
4721707202,-24,-117,-128,-84,-122,-62,-13,-1,
4721714693,5,91,81,-32,0,-2,-1,-2,
4721714693,9,-16,2,55,-61,19,0,-8,
4721731329,9,39,76,52,60,-2,-1,10,
4721731329,-12,-80,-99,-96,-89,-31,-9,-10,
4721738792,15,54,122,127,107,37,9,11,
4721738792,-19,-49,-75,20,-8,-17,-15,-18,
4721744943,11,61,67,-108,-128,-34,12,16,
4721744943,24,68,84,100,116,60,4,-1,
4721752286,-30,-88,-85,-128,-128,-4,-2,-11,
4721752286,6,60,127,-28,-9,-23,2,9,
4721767325,12,9,-28,86,66,38,7,1,
4721767325,-18,-85,-93,-95,-30,-35,-7,-3,
4721776981,-18,-32,-42,-42,-71,-8,-5,-11,
4721776981,28,91,87,24,74,16,12,24,
4721805221,-51,-89,-71,-111,-82,-7,-15,-23,
4721805221,31,98,98,80,-104,-40,-6,14,
4721812173,-8,-91,-109,-16,13,4,2,-4,
4721812173,13,38,100,6,58,-12,-1,5,
4721819714,-7,-3,46,96,127,28,-5,-12,
4721819714,7,64,49,97,83,15,0,3,
4721834771,41,78,60,67,81,17,10,26,
4721834771,-17,-96,-111,-84,-87,-9,1,-6,
4721850006,16,62,127,77,120,-4,-5,6,
4721850006,5,-47,-100,74,41,57,13,0,
4721864910,3,-43,-30,-74,-55,1,7,2,
4721864910,10,24,66,87,-11,-8,1,13,
4721872149,-45,78,-15,-44,-18,-1,-23,-33,
4721872149,42,69,74,72,110,19,13,22,
4721887155,19,-33,-50,82,-34,-9,9,13,
4721887155,-33,-128,-35,-128,-26,-19,-7,-9,
4721902159,9,127,127,28,1,12,-8,-2,
4721902159,-11,-64,-104,79,20,15,3,-4,
4721909638,-4,-40,-90,-102,-48,5,-1,-8,
4721909638,-7,5,-33,77,4,-16,-3,-4,
4721924888,-18,-63,-47,-59,-29,8,5,5,
4721924888,37,127,127,24,-112,-27,-5,3,
4721939784,13,-34,-50,112,102,70,15,-5,
4721939784,-48,-89,-89,-128,-123,-6,-15,-22,
4721954726,10,48,105,-38,-46,-27,2,10,
4721954726,-23,-128,-128,-74,-43,28,0,-16,
4721969687,-6,26,22,42,-42,-28,-12,-4,
4721969687,39,92,97,76,67,48,22,23,
4721977193,-6,-40,-29,-27,-85,-11,3,1,
4721977193,-12,-28,-68,-64,-38,-26,-11,-1,
4721992318,-4,-68,-59,-32,-14,-6,-6,-1,
4721992318,5,45,89,19,-37,-29,1,7,
4722007180,51,127,127,122,87,52,25,29,
4722007180,-25,-116,-124,-60,2,23,-4,-18,
4722022254,13,-2,27,-26,-31,-27,-5,0,
4722022254,2,-88,-128,66,0,36,16,10,
4722029687,-24,6,71,-18,-40,-61,-22,-14,
4722029687,17,53,62,-21,-60,2,7,8,
4722044813,-5,54,52,7,67,19,6,1,
4722044813,-27,35,64,-45,13,-22,-21,-30,
4722052196,10,-9,20,-89,-48,-11,-1,5,
4722052196,10,52,27,127,127,69,9,1,
4722067235,-15,-55,-85,-12,-16,-20,-10,-11,
4722067235,-11,-42,-29,-88,-80,-25,-3,-1,
4722082190,16,32,21,73,26,23,4,1,
4722082190,-27,-27,8,-128,-128,-25,-8,-7,
4722089683,13,-52,-62,34,127,62,13,5,
4722089683,20,81,94,59,31,-13,4,16,
4722104797,16,-25,-98,73,80,17,4,7,
4722104797,-23,-13,16,-57,-86,-39,-12,-15,
4722112261,-9,-94,-101,-44,-45,21,5,-4,
4722112261,-11,73,83,-47,31,-11,2,-3,
4722142115,5,-39,-62,-86,-28,6,8,8,
4722142115,2,68,96,-58,-2,-12,-2,5,
4722149886,6,52,19,39,49,18,-8,-14,
4722149886,-11,-81,-67,-81,-100,-30,-7,-1,
4722164689,-27,-36,-38,-128,-102,-21,0,-5,
4722164689,50,127,127,127,49,26,14,16,
4722179711,15,127,127,24,67,-20,0,8,
4722179711,14,-26,-28,117,55,44,6,-8,
4722187166,-33,54,-15,-112,-39,2,-5,-10,
4722187166,5,-73,-95,-2,39,-10,-2,-2,
4722194649,14,20,107,-59,-94,-7,3,8,
4722194649,-54,-77,-127,-17,-23,-18,-11,-21,
4722217152,-11,-106,-128,-82,-72,-26,-6,-2,
4722217152,-18,-49,-3,-128,-63,-13,-9,-7,
4722232321,22,5,-9,-14,7,-9,-2,9,
4722232321,-21,14,-50,19,-69,-14,-5,-11,
4722239629,18,31,-2,15,112,21,3,7,
4722239629,32,-2,44,37,-8,-3,4,18,
4722254854,29,104,43,127,97,33,4,-2,
4722254854,-13,-16,69,66,12,9,0,-1,
4722269658,-48,-38,-47,-102,-88,-48,-26,-26,
4722269658,37,95,59,-13,83,28,8,16,
4722284758,2,-26,50,95,-19,-11,-4,2,
4722284758,-11,6,-20,-24,43,-4,-3,-7,
4722292291,-4,-128,-128,-67,-97,-8,1,2,
4722292291,-17,-20,51,-114,-62,-45,-10,-7,
4722307233,32,97,86,63,15,30,7,1,
4722307233,-27,-104,-123,-68,104,52,12,2,
4722314619,27,127,127,127,82,-14,-4,7,
4722314619,-21,-43,-128,-79,-1,-3,-8,-21,
4722337159,-23,-116,-109,-68,-102,-13,0,-2,
4722337159,1,-1,-26,-5,30,17,-3,-4,
4722359917,12,55,58,70,77,-10,3,11,
4722359917,-3,48,-88,-28,2,4,-6,-12,
4722367269,-7,-35,-44,-15,1,0,-6,-2,
4722367269,-24,-89,-128,-110,-112,-24,-9,-8,
4722382336,-5,20,-8,-67,-60,-5,11,6,
4722382336,-3,-35,-99,25,9,17,-3,-6,
4722397322,-17,-28,-68,-28,127,6,-10,-21,
4722397322,-18,-75,-53,-111,-38,-20,-9,-7,
4722412115,0,111,127,126,-13,14,14,11,
4722412115,12,121,7,80,114,26,-3,-12,
4722427387,10,-116,-128,-22,-12,23,15,17,
4722427387,-21,-4,98,-114,-128,-53,-15,-11,
4722434664,24,53,71,93,77,28,4,10,
4722434664,-16,-35,-11,-64,-60,-22,-1,-1,
4722457318,-29,17,-27,-19,-35,-24,-9,-14,
4722457318,46,93,127,127,29,8,11,20,
4722472142,-42,2,-59,34,72,11,-7,-29,
4722472142,-15,-61,-109,-49,-64,-39,-21,-15,
4722479815,-2,10,56,-91,-16,-13,-1,2,
4722479815,-6,-127,-128,-128,-83,-6,4,3,
4722502170,45,36,60,38,47,6,7,15,
4722502170,-13,104,37,104,67,28,2,-11,
4722517090,-4,-73,-94,-1,-98,-36,-7,-1,
4722517090,-24,-9,-25,-64,-83,-15,-2,-9,
4722532133,-14,25,-71,-19,-20,9,-4,-8,
4722532133,15,12,20,9,-1,-34,-13,3,
4722547110,-24,-54,-55,-89,73,32,6,-7,
4722547110,13,63,69,4,18,16,3,5,
4722554804,-11,-14,-49,-30,8,17,1,-11,
4722554804,51,18,61,17,121,14,6,22,
4722569656,45,53,67,81,126,33,10,12,
4722569656,-42,-92,-128,-126,-44,12,0,-8,
4722584667,38,113,127,94,18,-34,0,17,
4722584667,0,-105,-128,30,35,50,25,7,
4722592341,-1,65,100,-79,-89,-49,-11,3,
4722592341,20,127,93,100,101,40,4,0,
4722607130,3,-110,-102,-14,43,31,7,3,
4722607130,-24,5,-3,-93,-118,-50,-11,-6,
4722614638,1,58,-1,2,-53,25,-2,-6,
4722614638,9,10,118,109,19,-9,4,10,
4722629647,-53,-128,-116,-73,-67,-22,-13,-20,
4722629647,39,127,127,18,-63,-19,6,22,
4722644810,6,-28,-124,127,123,82,19,-3,
4722644810,-13,-128,-118,-92,-128,-36,-3,-1,
4722652108,-16,44,46,-4,20,-18,-14,-13,
4722652108,-15,-128,-128,-58,-110,-12,-4,-6,
4722674833,-32,78,116,-128,-64,-43,-12,-12,
4722674833,17,53,-47,48,78,59,11,3,
4722682358,21,-9,-38,-23,24,-11,9,16,
4722682358,4,-38,95,90,74,27,12,5,
4722697315,19,-6,2,41,-45,-14,-1,13,
4722697315,-12,-8,-98,-76,-116,-10,0,-10,
4722712138,-2,-112,-128,64,127,27,1,2,
4722712138,-3,-75,17,-64,-28,-11,1,1,
4722734668,-23,57,127,-31,-82,-23,-8,-7,
4722734668,18,69,49,8,88,4,-9,-8,
4722742209,15,-120,-84,10,14,19,14,18,
4722742209,-5,56,83,-42,-52,-18,-6,-4,
4722757270,29,107,127,-55,-8,2,12,20,
4722757270,-5,19,-70,86,43,31,-5,-11,
4722772381,-27,-69,-65,-10,-106,-39,-9,-11,
4722772381,6,45,4,56,104,25,-7,-5,
4722779724,-10,-82,-120,50,57,1,-1,-4,
4722779724,7,42,80,-94,-91,-18,-2,7,
4722787164,-1,61,28,-50,-29,-17,-14,-13,
4722787164,26,-100,-96,-49,-128,-3,25,30,
4722794992,-24,116,75,93,80,29,1,-11,
4722794992,3,-49,-113,102,102,21,4,-7,
4722809580,-7,-97,-71,-53,42,-9,1,4,
4722809580,4,65,76,-25,2,-4,-4,-2,
4722817355,10,-3,-4,45,-44,3,9,7,
4722817355,4,-45,-46,79,63,7,0,5,
4722832369,4,-2,87,-49,-64,-20,-2,4,
4722832369,-9,-14,-11,65,-14,20,7,-3,
4722847335,-4,53,32,79,19,-2,-7,-9,
4722847335,30,69,113,-105,65,-14,6,16,
4722854759,24,114,91,121,-55,17,4,1,
4722854759,-34,-106,-128,-45,68,1,-3,-14,
4722869738,-10,-43,-43,-122,-50,-33,-6,2,
4722869738,-7,12,-26,48,-102,4,6,1,
4722877326,-10,-56,-1,109,118,39,-3,-11,
4722877326,-34,38,-36,-128,-117,-41,-26,-28,
4722892389,40,36,76,-14,-35,10,7,20,
4722892389,27,29,42,87,109,20,12,16,
4722907111,3,28,-53,-27,-48,-53,-22,-15,
4722907111,-6,46,38,38,-54,-2,0,-6,
4722914606,16,6,93,106,71,27,14,17,
4722914606,-5,-39,-18,-37,16,0,0,-4,
4722929791,12,66,90,-62,-67,-8,6,10,
4722929791,7,-48,-73,9,99,49,2,0,
4722937107,-31,-98,-118,-110,-115,-51,-15,-9,
4722937107,57,127,127,127,-28,17,12,24,
4722952178,-4,4,-36,127,127,68,9,-12,
4722952178,-21,-93,-83,-61,-128,-24,-3,-3,
4722967190,16,1,34,-35,110,45,21,19,
4722967190,-16,-36,-48,64,-72,-33,-18,-16,
4722982216,5,56,46,-17,15,-3,-11,-10,
4722982216,-11,-58,-90,-69,26,5,4,-3,
4722997327,9,36,105,-14,-97,-22,-5,5,
4722997327,1,89,73,89,127,23,-4,-11,
4723012351,-19,-128,-128,-128,-122,-17,1,-1,
4723012351,18,127,127,73,-26,4,4,7,
4723027241,27,-105,-110,127,127,75,16,10,
4723027241,-54,-118,-92,-128,-128,-58,-15,-16,
4723042156,19,-11,90,-39,38,17,16,13,
4723042156,-2,83,53,-61,-27,-15,-10,-4,
4723057174,13,5,-74,-3,58,14,4,-6,
4723057174,-49,-31,-75,-78,-84,-36,-19,-26,
4723072304,70,120,127,26,1,6,5,27,
4723072304,-8,-128,-102,-6,0,41,16,7,
4723087119,-34,-86,-73,-128,-96,-18,-12,-20,
4723087119,29,63,127,49,10,-25,5,21,
4723094857,3,64,-68,-58,53,36,12,3,
4723094857,5,-97,-79,-109,-75,4,5,9,
4723109595,-25,-34,114,28,84,9,-1,-9,
4723109595,1,76,106,49,53,1,-9,-11,
4723117102,23,-74,-71,-29,-106,-14,5,14,
4723117102,-7,-61,-60,-64,16,-12,-2,-7,
4723132291,37,-27,45,85,-43,5,14,32,
4723132291,-33,-92,-43,-71,-20,17,8,-4,
4723147280,-29,-91,-120,-106,-35,-18,-12,-21,
4723147280,-16,127,127,66,61,-8,-5,-2,
4723154865,34,-113,-118,68,31,52,14,12,
4723154865,-20,-93,-34,-98,-113,-49,-7,-2,
4723177326,-11,33,-77,-65,-28,-3,-2,-4,
4723177326,18,26,22,-26,8,3,7,7,
4723184703,10,-29,118,103,15,-10,-6,4,
4723184703,-26,102,45,7,89,26,4,-17,
4723199650,17,-72,-19,-3,25,-19,2,8,
4723199650,-45,-127,-128,-128,-116,-2,-13,-27,
4723214581,-69,-20,-84,-72,-119,-14,-19,-36,
4723214581,28,65,52,35,-109,-42,-7,2,
4723222327,11,-78,-19,102,72,61,18,11,
4723222327,-5,-21,-35,-101,-104,-10,5,13,
4723229817,6,21,-26,127,17,32,-1,-8,
4723229817,5,18,37,23,33,-24,-3,5,
4723237223,15,7,-48,-82,7,-9,-2,-1,
4723237223,8,-47,-60,-51,-47,-15,5,12,
4723252113,-13,54,48,-56,84,17,-7,-11,
4723252113,-5,20,55,80,40,9,-4,-7,
4723267083,10,77,23,-45,-42,10,15,7,
4723267083,-1,-80,-100,-52,54,21,-8,-9,
