timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4721494692,-6,16,78,73,106,29,-4,-35,
4721494692,3,-9,-85,-97,-65,-22,-14,5,
4721502200,-9,-32,0,-78,-41,-31,-15,-9,
4721502200,1,40,51,87,83,42,-9,-6,
4721509660,-7,-33,-75,-41,-83,5,9,8,
4721509660,7,28,126,127,100,26,32,-4,
4721517330,9,-5,-104,-91,-54,2,1,16,
4721517330,-14,-39,-56,-22,44,-32,-15,-4,
4721540023,5,25,45,4,-103,-15,-3,-1,
4721540023,6,-28,-118,-67,-40,-13,21,24,
4721554653,1,40,127,127,103,47,4,-10,
4721554653,5,3,28,-107,-53,-52,20,24,
4721569735,-10,-43,-38,-54,25,3,-9,-8,
4721569735,-5,-9,-27,95,53,1,2,-12,
4721584805,15,28,36,82,-43,5,-34,11,
4721584805,14,26,10,-43,-17,16,-29,3,
4721614796,-10,-28,-80,-101,-29,-26,-15,-17,
4721614796,2,-54,73,-24,-81,5,41,26,
4721630501,-1,-34,-120,-105,-75,-13,54,13,
4721630501,14,8,125,102,20,2,-2,-4,
4721644869,-5,-18,99,72,105,55,26,12,
4721644869,15,87,20,56,-102,-39,0,2,
4721652221,-17,-43,-41,-95,-56,-19,-53,-22,
4721652221,-15,-50,-117,-111,-66,1,23,6,
4721667373,-8,0,-128,-96,-91,-73,-56,-14,
4721667373,6,6,112,114,114,-19,24,4,
4721689743,-5,-32,-9,45,-62,30,38,-22,
4721689743,-11,88,79,96,99,-34,-5,-10,
4721704804,-17,-76,-114,-104,-70,8,-51,4,
4721704804,-6,8,45,91,80,12,-35,-12,
4721712202,13,43,97,72,9,33,55,27,
4721712202,0,-46,-101,-81,0,61,21,-9,
4721727524,-16,-30,-23,-57,-27,-53,-28,4,
4721727524,3,-10,63,44,-19,-25,3,-2,
4721738119,-10,11,-56,-62,121,-59,-51,-5,
4721738119,16,0,-80,-76,-93,19,33,31,
4721742456,6,-9,-20,-39,42,5,-14,9,
4721742456,-8,18,108,113,-44,-72,-28,-35,
4721757377,6,5,0,-55,20,-23,42,9,
4721757377,-12,-65,-80,-92,-55,18,5,15,
4721764888,10,38,104,89,76,44,19,6,
4721764888,-9,-6,-61,-80,-83,-11,-28,-4,
4721780071,-1,-2,28,31,101,6,10,-2,
4721780071,-18,-8,-51,-103,-9,25,52,-14,
4721787183,21,18,52,21,-67,-38,-62,7,
4721787183,-22,-48,-104,-122,-45,16,35,-12,
4721804245,-7,-43,-81,-27,60,49,106,-3,
4721804245,1,-6,-24,-23,-11,-23,-27,-13,
4721817132,14,7,29,-33,76,95,1,17,
4721817132,-8,1,-114,-30,16,-101,24,-12,
4721847455,-1,45,80,31,3,6,-27,-3,
4721847455,-1,-2,-10,-33,-4,-14,-2,-7,
4721854768,2,-7,-1,48,97,34,64,16,
4721854768,2,-3,-42,-74,-52,-5,-29,1,
4721862362,-5,-44,-103,-37,-25,2,7,4,
4721862362,4,50,110,102,50,-28,-32,-4,
4721869676,8,26,-39,-3,-16,18,-7,-6,
4721869676,0,-10,-25,-76,28,18,32,-3,
4721877305,-17,-9,63,53,-95,-30,9,-11,
4721877305,13,14,-31,2,31,36,6,20,
4721884706,-12,-14,-58,-15,-76,-37,-67,-25,
4721884706,-1,3,86,-30,39,4,15,12,
4721892143,1,-23,-55,-9,9,57,15,1,
4721892143,3,-31,-64,-57,74,25,30,33,
4721907125,-3,25,126,93,-61,-66,-50,-8,
4721907125,9,0,-70,15,1,6,-37,-12,
4721914868,-14,-1,7,-108,-12,35,10,-9,
4721914868,-4,-20,-25,48,-74,-25,41,9,
4721922123,-10,-12,-87,-80,57,-46,-21,-10,
4721922123,1,39,127,121,-25,26,-46,-16,
4721929926,25,64,67,63,-13,-43,-17,17,
4721929926,-1,-26,-95,-124,-17,17,-9,-2,
4721944813,-25,-33,47,-23,-8,11,24,-14,
4721944813,-16,-34,-115,-7,-71,-57,-25,-7,
4721952240,4,-17,46,48,112,21,-3,5,
4721952240,-3,3,-60,-21,-64,-43,-4,-16,
4721974932,3,-3,-28,-44,2,3,29,0,
4721974932,9,29,77,50,19,17,-43,-4,
4721982359,0,-15,-83,-12,-14,-33,30,1,
4721982359,-10,4,50,-2,53,84,31,-11,
4721989707,3,-26,-12,-43,-13,-53,2,21,
4721989707,13,51,97,87,-89,24,42,10,
4721997410,13,-31,-97,-74,101,12,-14,13,
4721997410,0,32,127,-9,-50,-36,5,-17,
4722012093,10,35,-35,-20,100,20,-33,5,
4722012093,-25,-65,-120,-79,16,9,47,3,
4722027170,10,-10,2,-4,-27,-16,-6,-2,
4722027170,0,-29,-63,-15,60,16,10,9,
4722042337,-3,-2,-19,-79,-70,-12,-11,2,
4722042337,-4,-8,-40,-4,61,19,57,-2,
4722057296,-9,-14,90,28,-124,-9,-30,-13,
4722057296,8,27,29,67,45,12,37,20,
4722064768,4,6,-57,-87,11,-22,-33,-18,
4722064768,0,-16,108,111,14,-7,-26,11,
4722079884,3,5,-64,-40,-68,17,20,-1,
4722079884,9,75,82,96,115,38,6,27,
4722087150,-4,2,-90,-75,-10,-6,30,-11,
4722087150,-9,-70,-93,-68,18,-41,-72,-5,
4722102135,13,42,4,99,-20,-50,0,5,
4722102135,19,-2,-96,44,-2,-32,-20,18,
4722109916,-10,-12,5,15,-121,-67,29,-6,
4722109916,6,27,127,83,45,-29,-28,-2,
4722132225,-3,-28,-86,-56,-21,8,25,8,
4722132225,-3,11,70,21,14,-40,-6,4,
4722139743,-2,-1,-78,0,-22,-6,-7,14,
4722139743,6,-19,-64,-67,-67,5,11,9,
4722154743,-7,27,110,111,-7,-6,18,9,
4722154743,20,26,-102,-126,-2,-23,31,12,
4722162288,6,-6,-37,64,127,38,13,1,
4722162288,16,69,127,-64,-45,-12,21,8,
4722169730,8,24,127,95,-45,-43,14,1,
4722169730,-6,-30,-128,-41,-12,56,35,-9,
4722184713,12,-29,93,-14,25,-15,-15,20,
4722184713,8,54,-44,-75,-128,-1,-19,0,
4722192362,-28,-31,71,27,118,-12,-42,-17,
4722192362,-7,-42,-99,-80,-31,-16,19,-15,
4722207147,-1,-8,113,127,55,48,-12,-4,
4722207147,16,88,78,112,-16,-73,-12,27,
4722214801,28,-40,-112,-128,48,123,32,24,
4722214801,0,-6,-13,-28,-108,-69,-11,1,
4722222212,-54,64,18,-43,-38,33,25,-31,
4722222212,5,-29,61,22,-61,-5,-3,19,
4722229838,2,55,-1,-1,-37,5,-4,-7,
4722229838,-14,-14,46,23,-22,-34,-14,-7,
4722252233,12,-20,-128,-128,-43,43,36,10,
4722252233,-17,-89,-1,76,14,-16,-54,-15,
4722259667,17,62,113,34,-86,0,22,11,
4722259667,2,5,-59,-47,-31,18,34,7,
4722274671,9,30,75,79,62,30,-14,10,
4722274671,-6,-34,-39,-114,23,-49,6,-8,
4722282426,-7,-33,-80,51,-62,-29,-31,-23,
4722282426,-2,7,59,4,-33,-7,19,0,
4722289578,-6,-20,-14,-5,41,-21,-33,0,
4722289578,6,9,28,-39,33,87,85,6,
4722297233,6,-27,-59,-117,-74,3,-51,18,
4722297233,-22,-9,106,80,97,49,-37,-26,
4722304723,18,82,69,103,12,-7,21,5,
4722304723,19,-23,-128,-50,7,62,-19,1,
4722312089,-9,5,92,-47,19,5,21,-21,
4722312089,-5,1,-48,-38,4,-5,-28,-8,
4722327371,15,-29,-73,18,65,-10,-18,12,
4722327371,-22,-16,-7,100,-49,18,43,-15,
4722334788,-18,-17,-60,-49,-23,-9,-68,-7,
4722334788,-1,-4,-24,-7,-33,20,27,0,
4722342295,9,27,40,-33,21,-55,-13,-3,
4722342295,3,45,76,43,-7,-18,-5,-7,
4722349704,3,-23,-73,-31,70,23,41,-2,
4722349704,-20,-60,51,-8,-6,-43,-20,0,
4722364863,-5,66,12,8,34,-12,-43,-6,
4722364863,10,5,-46,-34,-77,-111,2,11,
4722372215,-5,-15,32,2,15,67,-19,1,
4722372215,-5,15,-54,-47,-50,-18,9,-14,
4722387288,6,-25,-7,-53,-44,-13,-9,8,
4722387288,-4,-16,19,94,117,83,23,2,
4722394844,2,4,-63,-49,-94,-117,-34,10,
4722394844,-2,19,-41,16,35,19,29,2,
4722409633,-2,-14,33,50,-93,-34,7,-21,
4722409633,5,-17,-116,-128,-36,32,17,19,
4722417125,-5,3,111,113,73,27,24,-15,
4722417125,-17,21,121,81,-21,79,-22,11,
4722454720,16,20,-61,-66,19,20,44,-6,
4722454720,-5,-16,91,36,1,-94,-64,-16,
4722469661,7,8,-18,94,-2,9,53,1,
4722469661,16,16,-40,-38,-20,-63,-33,27,
4722484691,-5,-26,54,42,-5,-42,4,2,
4722484691,17,33,-26,33,-54,0,14,-2,
4722492342,-9,40,29,-28,-22,-33,14,1,
4722492342,-4,-7,21,1,125,78,34,5,
4722499767,-4,-19,-58,-18,-70,-39,-11,-11,
4722499767,4,-33,92,100,-27,17,-32,3,
4722507116,-5,39,1,42,62,35,30,6,
4722507116,7,5,69,-56,-128,13,-2,-6,
4722514600,-19,-82,-50,-75,-108,-77,7,-11,
4722514600,10,44,34,101,-32,-27,-49,7,
4722522340,-5,12,92,69,-29,-43,-14,5,
4722522340,4,13,-43,32,-16,12,6,-6,
4722529610,0,-18,-71,-36,17,-24,-36,2,
4722529610,-16,-48,-66,-14,-12,-31,-18,-5,
4722544704,12,66,26,29,-41,21,-29,9,
4722544704,7,40,-70,45,104,32,98,6,
4722552113,8,-41,-33,-63,-89,22,-48,12,
4722552113,-1,43,83,127,78,-42,55,-17,
4722567385,10,-128,-128,-128,18,-66,-18,5,
4722567385,-13,40,127,127,-101,-10,-26,-19,
4722574911,-25,47,53,98,76,16,-16,-2,
4722574911,17,8,-81,-105,-73,-32,0,16,
4722589653,-43,-69,10,100,125,82,3,-20,
4722589653,13,13,-85,-23,-61,-50,-11,0,
4722597187,17,-3,78,-47,14,40,-27,13,
4722597187,-33,127,127,127,62,-3,20,-24,
4722612099,13,-19,-111,-74,-101,-25,-17,13,
4722612099,-13,-60,-13,-20,44,-2,4,-19,
4722619618,12,1,31,87,-33,-27,-24,7,
4722619618,39,56,-32,-82,-42,24,-10,34,
4722634717,-3,32,47,-75,90,27,23,-23,
4722634717,-13,-9,-1,-125,-8,-69,-48,-2,
4722642329,16,41,-36,86,-29,30,19,13,
4722642329,12,-35,-68,-128,-87,10,-6,3,
4722649679,-8,26,-15,31,38,5,15,-1,
4722649679,-19,-77,-128,-107,-60,-7,8,-24,
4722664864,1,-42,40,76,69,22,16,7,
4722664864,-5,49,115,127,-1,-7,-33,-6,
4722672435,28,119,68,37,0,0,2,8,
4722672435,6,-84,-126,-114,20,26,22,-2,
4722694879,-33,22,114,80,12,13,1,-2,
4722694879,-5,14,-58,-25,-68,-36,28,-7,
4722702256,-18,-42,-99,-54,33,44,-47,-19,
4722702256,6,17,71,-78,41,16,-8,-13,
4722709631,14,11,-3,32,-94,-41,5,25,
4722709631,4,-36,-91,20,89,-23,7,15,
4722717362,0,-1,6,-13,-54,4,33,-9,
4722717362,-6,-31,-98,-69,22,-1,63,-6,
4722732342,17,-21,-10,-46,-68,-55,1,5,
4722732342,10,35,18,22,58,36,48,21,
4722754683,20,25,46,32,-10,-16,-9,6,
4722754683,3,-41,-83,-119,-95,-21,10,15,
4722762327,-9,-26,83,-16,87,63,-3,-14,
4722762327,-16,37,18,-2,-65,-78,-61,-25,
4722769637,-4,-15,-123,-37,-26,5,-18,-9,
4722769637,-11,-68,-50,-27,-42,-1,-30,-15,
4722777414,-2,33,1,-14,-19,9,28,-1,
4722777414,-1,29,76,126,127,56,-22,0,
4722792349,-2,-18,-70,3,-67,-68,33,5,
4722792349,12,-8,-84,-82,103,69,2,8,
4722799709,5,33,67,33,-27,27,41,19,
4722799709,10,1,-78,95,-53,-27,-45,-14,
4722807130,5,1,-104,-128,40,54,60,11,
4722807130,-19,-83,44,60,-67,-61,-19,-10,
4722814863,-16,41,-23,15,15,-63,3,-15,
4722814863,14,-6,-76,-62,-24,-18,0,15,
4722822335,10,51,106,-38,31,40,13,5,
4722822335,-6,-9,29,-72,-128,-22,-7,1,
4722837185,-3,-23,-42,80,60,1,-8,3,
4722837185,-51,-84,-16,-37,-93,-63,-38,-26,
4722852503,5,81,45,77,-39,19,21,13,
4722852503,40,94,73,119,127,118,32,25,
4722859702,12,91,19,10,50,-7,-5,-21,
4722859702,36,-21,-96,-54,5,19,33,32,
4722874823,-19,-125,-111,-128,-8,59,-18,-37,
4722874823,-32,-16,68,89,-120,-87,-55,0,
4722882255,16,49,105,73,98,55,16,-2,
4722882255,16,39,-10,-35,39,-6,29,5,
4722889644,-7,-37,-11,-31,-122,-61,6,1,
4722889644,-27,-29,-68,-67,-27,-14,-38,-12,
4722904708,-12,5,101,-38,-59,-21,-25,-8,
4722904708,26,62,15,111,127,12,-8,8,
4722912150,-15,-6,-87,-7,-31,-1,18,4,
4722912150,-3,-69,-66,-66,21,27,4,0,
4722927335,-4,72,113,127,-11,-3,-63,-24,
4722927335,5,-10,-106,-29,-35,-26,27,5,
4722934757,4,-35,-58,-17,-18,16,-22,6,
4722934757,10,41,-3,98,-8,18,-14,5,
4722942225,22,29,-20,-60,5,-2,12,8,
