timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4721499712,15,84,109,-5,94,-3,17,17,
4721499712,-10,-46,-99,7,-25,0,0,-11,
4721507170,-2,0,75,76,101,4,-40,-11,
4721507170,4,14,-1,-4,15,7,25,11,
4721515731,-6,-16,-9,-11,-47,-5,-13,-10,
4721515731,9,61,37,52,-45,-12,53,16,
4721522408,-4,-12,-63,-54,-53,-1,8,-6,
4721522408,-9,-54,-30,-26,70,-23,-37,-15,
4721544894,1,28,21,45,-128,18,34,5,
4721544894,-2,0,-35,-30,124,19,-32,-9,
4721552238,4,-26,-9,-22,-54,-14,-18,-1,
4721552238,3,16,-38,21,-48,-20,4,3,
4721567217,0,-24,12,-13,89,5,0,2,
4721567217,-9,-24,3,-24,-79,1,-6,-5,
4721582351,2,30,18,5,59,4,-8,3,
4721582351,11,31,33,102,-17,10,24,10,
4721598787,8,28,-1,84,-97,3,45,14,
4721598787,-9,8,9,-106,0,-6,-24,-15,
4721629402,3,-47,-47,-5,-20,6,-4,4,
4721629402,1,-31,-48,-4,15,-15,-8,-5,
4721634741,-3,27,51,-50,14,-4,-9,0,
4721634741,1,5,-53,111,-26,-10,38,10,
4721649848,4,44,106,-21,126,-1,-81,-9,
4721649848,11,69,60,65,14,11,22,23,
4721657349,-5,50,23,110,-52,-11,34,9,
4721657349,14,43,-26,-3,32,1,32,11,
4721687284,0,-29,-41,47,-12,-5,-2,-3,
4721687284,1,35,45,48,-24,11,22,4,
4721702233,-10,-23,-40,-96,54,-24,-90,-24,
4721702233,13,57,83,35,-75,-3,25,20,
4721717269,-5,-50,-78,-50,101,-5,-8,-8,
4721717269,11,33,67,26,-30,13,-18,3,
4721725235,9,55,-6,90,-69,5,93,30,
4721725235,-27,-81,-86,-3,69,8,11,-21,
4721735265,8,15,5,-97,10,15,37,9,
4721735265,-11,-21,-60,-28,34,-12,-58,-24,
4721754748,-14,-46,10,-62,51,-26,-86,-32,
4721754748,21,62,98,30,-51,15,13,21,
4721769745,-2,-5,-40,12,34,-13,26,-1,
4721769745,-9,8,16,-38,-128,-21,-27,-9,
4721777716,7,31,40,86,37,31,60,17,
4721777716,1,34,19,4,-45,7,22,-5,
4721801117,-1,-55,-55,-27,36,-22,-31,-12,
4721801117,7,56,127,23,8,1,-27,1,
4721814655,2,12,53,-70,11,-8,-45,-11,
4721814655,1,-38,7,-68,-62,-13,-16,3,
4721829889,1,19,39,89,-97,16,3,3,
4721829889,-4,50,1,-17,94,-6,27,-3,
4721837228,-18,-56,-64,45,-128,-11,31,-5,
4721837228,14,71,64,19,56,31,30,13,
4721844992,-12,-61,-67,-67,114,-31,-70,-28,
4721844992,5,65,127,51,-5,15,-26,8,
4721867323,-5,-8,-30,22,-11,-3,2,0,
