timestamp,x,y,z,
4721299874,-3.375,2.4375,0.625,
4721324662,0.0625,-0.125,-0.75,
4721337444,0.1875,-0.5625,-1.3125,
4721362751,-2.8125,1,-0.625,
4721382444,1.6875,-1.8125,-1.125,
4721397667,0.875,-0.6875,-2,
4721422728,-0.625,-1.25,-0.5,
4721442550,-3.0625,-0.0625,-2.4375,
4721481312,-5,0.4375,-1.75,
4721489541,0.1875,-0.125,0,
4721526384,3.4375,-1.875,-0.9375,
4721562530,4.6875,-2.75,0,
4721604381,5.8125,-5.25,0.125,
4721622333,0.875,-1.125,-0.4375,
4721637222,-6.25,-0.1875,-0.8125,
4721661306,1.75,0.25,-0.5625,
4721675364,-5.9375,-0.5,0.75,
4721697447,-1,-1.875,-0.625,
4721721376,-2.4375,-0.4375,-2.125,
4721749962,4.625,-3.8125,-1.5,
4721773677,-1.0625,-0.3125,-1.5625,
4721794928,-1.0625,0.375,-1.875,
4721809748,0.0625,0.25,-3.3125,
4721832514,-4.125,1.9375,-3.9375,
4721839751,-2.3125,0.1875,-3.75,
4721899917,-0.1875,-0.125,-5.25,
4721937273,5.1875,-3.125,-0.8125,
4721967358,-2.5,1.8125,-2.75,
4722004937,-3.1875,-0.125,-3,
4722019715,-2.125,0,-3.5,
4722072263,-2.5625,-1,-3.4375,
4722094691,3.625,-1.6875,-3.4375,
4722124880,0.5,-0.75,-3.125,
4722147238,2.8125,-1.4375,-3.5625,
4722177347,11.625,-6.25,-3.0625,
4722199958,8.1875,-2.3125,-0.625,
4722244943,-3.1875,-0.0625,1.6875,
4722267336,-2.5625,1.75,0.25,
4722319741,-2.8125,-1.25,-0.4375,
4722357404,-3.125,-2.3125,-3.6875,
4722379907,0.875,-3.0625,-2.875,
4722432396,-1.8125,-1.4375,-4.0625,
4722477472,0.5,-6.75,-2.6875,
4722537231,-3.9375,-3.3125,0.875,
4722559887,3.6875,-5.125,2.5625,
4722604720,1.3125,-5.375,1.625,
4722627253,11,-7.8125,0.375,
4722657240,2.0625,-0.9375,1.625,
4722687202,-0.8125,-4,1.3125,
4722724871,1.125,2.375,1.3125,
4722739691,-2,-1.375,2.375,
4722784785,-7.8125,3.3125,2.375,
4722844837,-3.875,-0.125,-0.3125,
4722867381,8.1875,-7.3125,-1.25,
4722897273,-3.9375,-1.1875,-0.375,
4722919783,-6.8125,2.1875,-1.4375,
4722957284,-7.3125,3.5625,4.1875,
4722979915,-9.25,6.125,2.1875,
4723024660,8.6875,-2.75,4.0625,
4723054852,-4.4375,4.5625,1.3125,
4723077318,9.875,-7.5625,-1.6875,
4723099701,11.9375,-3.6875,-1.25,
4723114625,22,-9.5,1.3125,
4723137167,23.125,-0.3125,-3.1875,
4723152260,-10.875,2.25,5.4375,
4723174771,2.9375,1.875,-2.0625,
4723197358,-3.6875,6.6875,-5.5625,
4723212126,-16,8.5,-3.4375,
4723234755,3.5,2,-4,
4723264713,-9.6875,5.125,-4.625,
4723279735,-11.625,5.625,-3.3125,
4723309632,-4.625,1.0625,-6.125,
4723332369,-2.8125,-0.375,-6.6875,
4723354663,-3.75,-1.375,-6,
4723369725,4.625,-3.1875,-6.75,
4723384747,-4.1875,-0.375,-9,
4723399708,-4.5625,-0.125,-9.6875,
4723414692,-0.5625,-4.875,-6.625,
4723437244,7,-8,-5.625,
4723452183,3.0625,-3.5,-5.5,
4723474739,0.875,-4.125,-4.5,
4723504665,6.0625,-11.625,-4.75,
4723527372,6.8125,-3.25,-4.3125,
4723557327,-0.0625,-6.5625,0.75,
4723572163,12.875,-9.1875,0.25,
4723587296,3.4375,-2.8125,-1,
4723602181,-4.3125,-7.4375,-0.875,
4723617151,18.625,-8.0625,-1.75,
4723632348,7.8125,-3.5,-2.5625,
4723654878,9,-0.25,-5,
4723677256,-16.25,10.125,-5.75,
4723692360,-12.8125,4.8125,-3.5,
4723714647,-9.5625,8.25,-5.375,
4723737124,-14.75,8.1875,-2.1875,
4723752209,6.1875,2.375,-3.125,
4723774592,-17.375,13.5,-4.25,
4723797337,-18,11,-3.8125,
4723812171,-0.625,2.875,-5.5625,
4723834685,0.25,2.3125,-5.8125,
4723857118,-0.4375,-1.375,-7.6875,
4723872211,3.125,-0.875,-8.5625,
4723909602,-0.6875,-3.375,-7.1875,
4723939676,2.1875,-3.5625,-8,
4723954758,-2.1875,-3,-3.5625,
4723977183,-2.125,-1.5625,-4.375,
4723999640,8.375,-11.3125,-3.375,
4724022215,15.625,-7.375,-4.6875,
4724044894,1.1875,-1.8125,-2.1875,
4724059871,0,-5.8125,-2.75,
4724074852,2.5625,-2.8125,-2.125,
4724097169,-8.3125,-0.875,-1.375,
4724112137,-4.1875,-1.625,-3.4375,
4724134715,-5.3125,-1.0625,-1.125,
4724164648,-2.25,-4.3125,-0.1875,
4724187138,2.4375,-4.3125,-2.3125,
4724209671,-5.875,-1.6875,-0.8125,
4724224887,1.125,-4.0625,-0.3125,
4724239681,-2.3125,-4.5625,1.0625,
4724254734,-2.0625,-2.9375,0.9375,
4724277249,-7.6875,-4.0625,-0.1875,
4724292477,-8.375,-1.75,-3,
