timestamp,x,y,z,
4721304092,-7,1,2.6875,
4721325355,4.1875,2.625,0,
4721340157,3.3125,1,-0.6875,
4721366912,-1,0.25,-0.5,
4721384903,1.25,0.6875,-0.4375,
4721399871,-3.5,-0.125,1.5,
4721426960,-0.5,1.1875,0,
4721475180,4.125,1.1875,1.1875,
4721483889,-1.375,-0.9375,1.5625,
4721528925,-5.5625,-3.875,-1.75,
4721549880,-1.5625,-0.8125,-0.1875,
4721579881,1.8125,-1.5625,-2.5625,
4721605261,0.75,1.3125,0.5625,
4721639778,-1.8125,-5.3125,-5.8125,
4721664408,-1.1875,0.4375,1.375,
4721699830,0,-1.5,-1.3125,
4721724597,-4.5625,0.5,2.125,
4721759926,1.375,-3.75,-3.875,
4721783633,-4.3125,-1.3125,-1.625,
4721789789,1.0625,-0.1875,-2.9375,
4721827470,-4.0625,-4.3125,-4.4375,
4721842461,0.625,-5,-1.625,
4721857267,-3.75,-0.1875,2.6875,
4721879908,-1.25,-5.5625,-1.375,
4721894897,0.375,-1.75,1.375,
4721917216,-10.75,2.125,2.875,
4721947440,0.4375,-1.4375,-3.75,
4721962413,-7.4375,0.9375,2.25,
4721984758,-5.875,3.5625,4.125,
4721999849,3.6875,4,2,
4722014706,-1.75,2.875,0.5,
4722037272,-3.25,5.375,4.9375,
4722059971,-4.625,4.8125,1.25,
4722074737,4.5625,7.0625,-2.375,
4722097405,-2.25,2.75,0.0625,
4722127251,-5.5,0.1875,0.25,
4722157285,-2.625,3.5625,-2.1875,
4722172237,5.625,1.0625,-7.9375,
4722209709,11,2.9375,-6.25,
4722224886,-5.125,2.4375,-2.75,
4722247433,-4.375,1.1875,0.125,
4722262430,-0.375,-7.125,-1.9375,
4722277377,0.625,-3.75,-3.125,
4722299723,-3.3125,4.5625,1.4375,
4722329943,-1.75,-0.5,1.625,
4722352257,-6.6875,1.6875,3.0625,
4722374918,-4.25,3.625,-0.125,
4722389903,-2.4375,3.3125,2.25,
4722404879,-3.9375,0,1.6875,
4722419707,-6.5625,-1.5625,1.875,
4722442260,1.125,-0.1875,1,
4722464843,-4,-1.8125,3.1875,
4722494920,0.5625,-1.6875,0.4375,
4722509861,-1.625,-7.75,-3.5,
4722524861,-6.875,-4.5,2.4375,
4722539669,1.5625,1.5625,0.9375,
4722562227,2.625,-4.4375,-3.5625,
4722577463,1.6875,-2.625,1.0625,
4722599877,0.8125,-4.75,-3.1875,
4722622410,7.5625,-2.6875,-5.4375,
4722637279,8.3125,-3.5,-5.8125,
4722667291,-4.1875,2.375,2.0625,
4722689685,0.9375,-1.1875,0.6875,
4722704695,4.875,-5.8125,-6.875,
4722719698,2,-0.125,1.4375,
4722749688,-0.375,-4.0625,-0.8125,
4722764841,4.9375,0.5,-1.75,
4722802218,3.8125,-7.3125,-3,
4722824903,3.25,3.4375,-1.125,
4722839782,2.1875,8.125,6.875,
4722862349,5.3125,3.5625,-1.125,
4722884807,-2.9375,-2.5,8.375,
4722899916,-15,-3.375,13.375,
4722922219,-8.5,-1.25,9.125,
4722944727,4.75,-0.4375,3.6875,
4722959861,-1.25,-1.75,4.5625,
4722989905,0,4.375,3.0625,
4723019652,3.75,2.25,-3.875,
4723034671,9.3125,3.125,-4.3125,
4723049890,-1.375,2.5625,-0.625,
4723064881,6.5625,2.5,-1.125,
4723079919,9.625,5.6875,-7.0625,
4723102255,8.75,2.125,-11.375,
4723124830,24.25,-0.5,-23.6875,
4723139715,7,-1.1875,-4.875,
4723162198,-3.625,-0.375,-2.625,
4723192330,4.125,-4.8125,-0.0625,
4723207152,-3.5625,-11.625,5.1875,
4723244736,-3.375,4.1875,3,
4723259691,-3.25,1.4375,6.0625,
4723282197,-3.375,4.9375,3.1875,
4723304720,-6,6.0625,2.8125,
4723334691,-4.0625,5.375,2.375,
4723357199,-5.375,5.0625,-2.125,
4723387223,-4.75,1.9375,3.5,
4723402174,-11.1875,-1.4375,3,
4723424812,-4.6875,1.25,0.3125,
4723447158,0.5625,0.375,-3.875,
4723462365,-0.625,-4.0625,0,
4723484681,-4.4375,-3.375,1.625,
4723507181,5.5,-8.8125,-6.75,
4723522405,6.25,-2.875,-0.5,
4723559695,-3.625,-3.25,-0.1875,
4723582351,8.625,0.75,-5,
4723597425,1.1875,-2.4375,1.625,
4723604728,-0.25,-0.875,-0.4375,
4723634738,5.1875,-2.6875,-2.1875,
4723657178,-6.625,1.0625,-0.5625,
4723702234,-11.1875,-3.6875,9.3125,
4723732263,-13.8125,-6.4375,12,
4723754928,-5.625,-2.4375,3.25,
4723792274,-13.625,4.0625,6.9375,
4723829651,0.1875,7.0625,-1.5,
4723852186,-6.25,5.6875,0.5625,
4723867214,-4.875,5.25,-1.75,
4723889696,-3.0625,3.1875,-0.6875,
4723912140,-4.125,2.4375,-2.4375,
4723927367,-1.6875,1.875,-0.375,
4723949744,-6.3125,-1.375,-1.375,
4723972088,-1.625,-3.3125,-2.9375,
4724002189,10.25,1.6875,-6.375,
4724032366,2.1875,-1.4375,-5.125,
4724054851,-6.375,-4.5,0.3125,
4724084741,-5.6875,-3.8125,3.4375,
4724107152,-5.75,-3.625,4.6875,
4724122350,-7.375,-6.375,3.6875,
4724144857,-8.5,-4.625,4.0625,
4724167167,-2.6875,-1.625,2.1875,
4724182328,-1,-2.25,2.4375,
4724204682,-4.6875,-4.4375,2.8125,
4724227338,-1.9375,-3.3125,3.1875,
4724242315,-2.8125,-2.5,3.125,
4724264699,-9.375,-6.9375,9.3125,
4724287213,-15.375,-12.25,18.9375,
