timestamp,roll,pitch,yaw,
4721299874,199,165,150,
4721324662,199,165,150,
4721337444,199,165,150,
4721362751,199,165,150,
4721382444,199,165,150,
4721397667,199,165,150,
4721422728,199,165,150,
4721442550,199,165,150,
4721481312,198,165,150,
4721489541,198,165,150,
4721526384,199,165,150,
4721562530,199,165,150,
4721604381,199,165,150,
4721622333,199,165,150,
4721637222,199,164,150,
4721661306,199,165,150,
4721675364,199,165,150,
4721697447,199,164,150,
4721721376,199,164,150,
4721749962,199,164,150,
4721773677,199,164,150,
4721794928,199,164,150,
4721809748,199,164,150,
4721832514,199,164,150,
4721839751,199,164,150,
4721899917,199,164,150,
4721937273,199,164,149,
4721967358,199,164,149,
4722004937,198,165,149,
4722019715,198,165,149,
4722072263,198,165,149,
4722094691,198,165,149,
4722124880,198,165,149,
4722147238,198,165,149,
4722177347,199,164,149,
4722199958,199,164,149,
4722244943,199,164,149,
4722267336,199,164,149,
4722319741,199,164,149,
4722357404,199,164,149,
4722379907,199,164,148,
4722432396,199,164,148,
4722477472,199,164,148,
4722537231,199,163,148,
4722559887,199,163,148,
4722604720,199,163,148,
4722627253,199,162,148,
4722657240,199,162,148,
4722687202,199,162,148,
4722724871,199,162,148,
4722739691,199,162,148,
4722784785,199,162,148,
4722844837,199,162,148,
4722867381,199,162,148,
4722897273,199,162,148,
4722919783,199,162,148,
4722957284,199,162,148,
4722979915,199,162,148,
4723024660,199,162,148,
4723054852,199,162,148,
4723077318,199,162,148,
4723099701,199,161,148,
4723114625,200,161,148,
4723137167,200,161,148,
4723152260,200,161,148,
4723174771,200,161,148,
4723197358,200,162,148,
4723212126,200,162,148,
4723234755,200,162,148,
4723264713,200,163,148,
4723279735,199,163,148,
4723309632,199,163,148,
4723332369,199,163,148,
4723354663,199,163,147,
4723369725,199,163,147,
4723384747,199,163,147,
4723399708,199,163,147,
4723414692,199,163,147,
4723437244,199,163,147,
4723452183,200,163,147,
4723474739,200,162,146,
4723504665,200,162,146,
4723527372,200,162,146,
4723557327,200,162,146,
4723572163,200,161,146,
4723587296,200,161,146,
4723602181,200,161,146,
4723617151,200,160,146,
4723632348,201,160,146,
4723654878,201,160,146,
4723677256,201,161,146,
4723692360,200,161,146,
4723714647,200,161,146,
4723737124,200,162,146,
4723752209,200,162,146,
4723774592,200,163,146,
4723797337,199,163,146,
4723812171,199,164,146,
4723834685,199,164,145,
4723857118,199,164,145,
4723872211,199,164,145,
4723909602,199,164,145,
4723939676,199,164,145,
4723954758,199,164,145,
4723977183,200,163,144,
4723999640,200,163,144,
4724022215,200,163,144,
4724044894,200,163,144,
4724059871,200,162,144,
4724074852,200,162,144,
4724097169,200,162,144,
4724112137,200,162,144,
4724134715,200,163,144,
4724164648,200,162,144,
4724187138,200,162,144,
4724209671,200,162,144,
4724224887,200,162,144,
4724239681,200,162,144,
4724254734,200,162,144,
4724277249,199,162,144,
4724292477,199,162,144,
