timestamp,x,y,z,
4721304821,-3.9375,0.3125,0.3125,
4721323275,3.9375,3.6875,1,
4721344138,2.9375,0.125,0.125,
4721358771,-2.75,-1.8125,-0.125,
4721381051,2,2.125,-0.0625,
4721404091,0.3125,-0.0625,0.3125,
4721418634,-1.0625,1.0625,1,
4721447708,4.375,0.75,1,
4721486224,0.3125,-0.5625,0.5625,
4721492583,-3.0625,1,-0.125,
4721537480,-0.75,2,-1.125,
4721559992,-0.25,1.5625,-0.0625,
4721589903,4,2.8125,0.1875,
4721612397,0.6875,-0.375,0.625,
4721642260,1.6875,0.1875,0.375,
4721681873,1.25,-2.9375,-1.25,
4721694917,-4.3125,0.5625,0.0625,
4721709705,0.125,-0.1875,1.0625,
4721747633,-0.6875,2.625,0.125,
4721762471,4.25,1.5,-1.625,
4721785123,-1,-1.4375,-2.75,
4721807494,-2.9375,0.5625,-2.375,
4721822295,-1.1875,-1.6875,-1.75,
4721853520,-0.1875,-1.0625,-1.0625,
4721859907,-5,-1.1875,1.9375,
4721904694,2.75,-3.9375,0.0625,
4721934761,-12.4375,0.5,1.3125,
4721957425,-0.5625,4.25,0.1875,
4721972401,-3.6875,-3.125,-0.875,
4722024705,-1,0.5625,2,
4722054735,-4.1875,3.125,2.75,
4722077221,0.5625,5.0625,1.125,
4722099854,0.6875,3.5,0,
4722114717,-4.3125,3.6875,0.1875,
4722137166,-2.625,4.625,1.4375,
4722159903,2.0625,7.0625,-0.5625,
4722182368,9,3.6875,-3.875,
4722204698,10.375,0,-4.3125,
4722249784,-5.6875,-2.125,-3.1875,
4722279869,0.5,-0.0625,-1.4375,
4722294817,0.4375,-4.9375,-3.5,
4722317172,0.3125,1.125,-0.875,
4722347400,-4.625,-1,0.4375,
4722362455,-5.75,3.25,2.5,
4722392378,-1.1875,0.375,1.375,
4722414624,-2.4375,0.3125,2.5625,
4722437240,-4.375,0,1,
4722467419,-2.9375,-3.375,1.625,
4722504689,0.125,-2.8125,0.0625,
4722527126,-5.75,-7.6875,-1.25,
4722557321,-3.1875,-2.1875,-1.375,
4722609659,1.125,-4.25,0.0625,
4722632243,5.8125,2.75,-1.1875,
4722662417,-2.4375,-2,-0.25,
4722699822,-1.25,-0.3125,1.25,
4722722135,4.75,-0.4375,-1.9375,
4722812191,2.5,0,0.4375,
4722857350,1.25,3.3125,3.75,
4722887284,4.25,-6.125,3.9375,
4722909706,-8.1875,-3.375,6.6875,
4722924812,-4,0.9375,4.75,
4722962378,5.375,-0.8125,1.625,
4722984672,1.25,0.9375,1.5,
4723007196,1.9375,2.625,-1.25,
4723044687,-1.75,-0.125,-1.5625,
4723074903,4.375,3.9375,0.5625,
4723112171,1.5,2.1875,-1.9375,
4723134734,11,6.5625,-5.25,
4723164671,-7.3125,-0.1875,-3.75,
4723202221,-4.5625,-8,0.0625,
4723217169,-1.5625,-4.75,1.5,
4723269658,-0.875,-4,0.75,
4723307130,-2.375,-2.1875,0.6875,
4723359855,1.8125,5.3125,-1.6875,
4723397370,1.25,2.3125,-0.0625,
4723419647,-6.75,2.1875,2.375,
4723449934,-3,1.6875,-0.9375,
4723464725,1.125,-1.75,-0.25,
4723479641,-3.3125,-2.875,1.0625,
4723502141,-1.1875,-0.4375,-0.875,
4723517363,3.9375,-5.125,-2.0625,
4723539625,-7.375,-4.875,-0.875,
4723562391,2.25,-1.6875,-1.8125,
4723577375,1.5,-4.4375,-0.6875,
4723592191,-5.8125,-5.875,2.0625,
4723622264,0.1875,-0.125,1,
4723637303,-4.8125,-3.3125,1.75,
4723659669,-11.625,-2,0.9375,
4723674827,-14.25,-5.5625,6.1875,
4723704723,-11.8125,0,5.0625,
4723719624,-5.375,-4.625,4.5625,
4723764828,-0.6875,3.6875,-1.25,
4723779958,-11.25,-3.1875,-0.375,
4723794868,-11.5,1.5,2.75,
4723817341,-2.375,7.25,1,
4723832382,1.125,6.5,1.5,
4723854667,-6.8125,4.8125,0.8125,
4723877391,-1.6875,6,-0.1875,
4723899660,0.375,4,0.25,
4723922353,0.3125,2.5,-0.25,
4723952235,-3.1875,2.0625,-2.5,
4723974940,-3.1875,-2.625,-1.4375,
4723997139,0.1875,-0.875,-0.75,
4724012189,2,-2.125,-2,
4724034673,-6.625,-4.4375,-2.0625,
4724072371,-4.5,-3.625,-0.125,
4724087174,-3.1875,-4.3125,0.6875,
4724109658,-7.125,-3.3125,2.0625,
4724117274,-5.1875,-5.9375,2.1875,
4724132254,-3.875,-3,1.0625,
4724162323,-4.25,-1.75,2.25,
4724192383,-3.125,-3.875,1.375,
4724207165,-4.5,-4.5625,1.0625,
4724229904,-1.5,-2.6875,1.0625,
4724244883,0.5,-0.375,-0.1875,
4724259657,0.3125,-0.25,0,
4724274703,1.375,-0.6875,5.25,
4724297328,5.1875,0.5,10.625,
