timestamp,roll,pitch,yaw,
4721304821,248,26,105,
4721323275,247,26,106,
4721344138,247,26,106,
4721358771,247,26,106,
4721381051,247,26,106,
4721404091,247,26,106,
4721418634,247,26,106,
4721447708,247,26,106,
4721486224,247,26,106,
4721492583,247,26,106,
4721537480,247,26,106,
4721559992,246,26,107,
4721589903,246,26,107,
4721612397,246,26,107,
4721642260,247,26,107,
4721681873,247,26,106,
4721694917,247,26,107,
4721709705,247,26,106,
4721747633,246,26,107,
4721762471,246,26,107,
4721785123,247,26,107,
4721807494,246,26,107,
4721822295,247,27,106,
4721853520,247,27,106,
4721859907,246,26,107,
4721904694,247,27,106,
4721934761,247,27,106,
4721957425,247,27,106,
4721972401,247,27,106,
4722024705,246,26,106,
4722054735,246,26,107,
4722077221,245,26,107,
4722099854,245,26,108,
4722114717,245,26,108,
4722137166,244,26,108,
4722159903,244,26,109,
4722182368,244,27,109,
4722204698,244,27,108,
4722249784,245,27,108,
4722279869,245,27,108,
4722294817,245,27,107,
4722317172,245,27,107,
4722347400,245,27,107,
4722362455,245,27,107,
4722392378,245,27,107,
4722414624,245,27,107,
4722437240,245,27,108,
4722467419,245,27,107,
4722504689,245,27,107,
4722527126,246,27,106,
4722557321,246,27,106,
4722609659,246,26,106,
4722632243,246,27,106,
4722662417,247,27,105,
4722699822,247,27,106,
4722722135,247,27,105,
4722812191,248,26,104,
4722857350,248,26,105,
4722887284,248,26,104,
4722909706,248,26,104,
4722924812,248,26,104,
4722962378,248,26,104,
4722984672,248,26,104,
4723007196,248,26,104,
4723044687,248,26,104,
4723074903,248,26,105,
4723112171,247,26,105,
4723134734,247,26,106,
4723164671,248,27,105,
4723202221,249,26,104,
4723217169,249,26,104,
4723269658,250,26,103,
4723307130,250,26,103,
4723359855,248,26,105,
4723397370,248,27,105,
4723419647,248,26,105,
4723449934,247,27,105,
4723464725,247,27,105,
4723479641,248,27,105,
4723502141,247,26,105,
4723517363,248,27,104,
4723539625,249,27,104,
4723562391,249,27,104,
4723577375,249,27,103,
4723592191,250,26,103,
4723622264,250,26,103,
4723637303,250,26,102,
4723659669,250,26,102,
4723674827,250,26,102,
4723704723,249,25,102,
4723719624,249,25,102,
4723764828,249,25,102,
4723779958,249,25,102,
4723794868,248,25,102,
4723817341,247,25,103,
4723832382,247,25,104,
4723854667,246,25,104,
4723877391,246,25,105,
4723899660,245,25,105,
4723922353,245,25,105,
4723952235,245,26,105,
4723974940,246,26,105,
4723997139,245,26,105,
4724012189,246,26,104,
4724034673,246,26,104,
4724072371,247,26,104,
4724087174,247,26,103,
4724109658,247,26,103,
4724117274,247,25,103,
4724132254,247,25,103,
4724162323,247,25,103,
4724192383,247,25,102,
4724207165,247,25,102,
4724229904,248,25,102,
4724244883,248,25,102,
4724259657,248,25,102,
4724274703,247,25,102,
4724297328,247,24,103,
