timestamp,x,y,z,
28655526670,-0.253418,0.556641,0.780762,
28655556866,-0.306152,0.518066,0.785645,
28655567248,-0.310547,0.522949,0.793457,
28655586821,-0.300781,0.518555,0.808594,
28655610640,-0.303711,0.522949,0.770996,
28655631893,-0.310547,0.538086,0.777832,
28655646782,-0.284668,0.544922,0.776855,
28655691802,-0.268555,0.558105,0.785645,
28655699695,-0.294434,0.570801,0.741211,
28655751732,-0.272949,0.562988,0.754883,
28655774128,-0.271973,0.51123,0.783691,
28655807372,-0.330078,0.557129,0.731445,
28655834267,-0.290527,0.555664,0.775879,
28655871593,-0.31543,0.52832,0.763184,
28655886584,-0.327148,0.562012,0.762695,
28655924087,-0.297363,0.554688,0.772949,
28655949765,-0.305176,0.520508,0.742676,
28655991696,-0.312988,0.540527,0.767578,
28656022720,-0.26416,0.556152,0.757324,
28656028972,-0.245605,0.537109,0.753418,
28656066767,-0.298828,0.557617,0.727539,
28656111463,-0.326172,0.531738,0.717773,
28656141502,-0.322266,0.546387,0.748535,
28656179253,-0.302734,0.552246,0.742676,
28656186511,-0.341797,0.498047,0.764648,
28656224163,-0.326172,0.567871,0.705078,
28656261424,-0.321777,0.51123,0.736328,
28656313966,-0.331055,0.509277,0.739258,
28656321507,-0.315918,0.539062,0.731445,
28656381800,-0.322266,0.524902,0.763184,
28656493946,-0.327637,0.52832,0.814453,
28656561618,-0.298828,0.520996,0.784668,
28656614208,-0.290527,0.47168,0.80127,
28656651738,-0.273438,0.545898,0.738281,
28656674283,-0.290527,0.51123,0.799805,
28656719093,-0.258301,0.504395,0.776855,
28656749037,-0.296875,0.533691,0.731445,
28656899219,-0.271484,0.494629,0.816895,
28656951442,-0.261719,0.507324,0.800781,
28657034099,-0.242188,0.505371,0.769043,
28657064240,-0.230469,0.51709,0.827148,
28657101530,-0.248535,0.51709,0.823242,
28657116581,-0.249512,0.523926,0.785156,
28657146452,-0.245605,0.486328,0.837402,
28657169013,-0.222168,0.508301,0.826172,
28657191703,-0.23291,0.537109,0.775391,
28657206688,-0.212402,0.510254,0.808105,
28657229245,-0.178711,0.513184,0.798828,
28657251515,-0.208496,0.519043,0.749023,
28657266694,-0.220703,0.494629,0.792969,
28657289208,-0.168457,0.479004,0.816895,
28657311638,-0.196777,0.520996,0.793945,
28657326496,-0.213379,0.557129,0.739746,
28657349198,-0.215332,0.486816,0.832031,
28657379078,-0.210938,0.508789,0.808105,
28657394031,-0.229004,0.490723,0.796875,
28657438947,-0.212891,0.556152,0.835449,
28657454094,-0.230957,0.518066,0.801758,
28657491486,-0.20752,0.516602,0.855957,
28657506520,-0.191895,0.555664,0.814453,
28657536479,-0.221191,0.51709,0.810547,
28657566644,-0.192871,0.558594,0.839355,
28657581673,-0.222656,0.527344,0.836914,
28657611432,-0.179199,0.528809,0.798828,
28657626416,-0.185547,0.546875,0.812012,
28657649216,-0.17041,0.486816,0.864258,
28657686665,-0.188965,0.566406,0.770996,
28657701481,-0.188965,0.515137,0.805664,
28657709221,-0.162109,0.469727,0.826172,
28657723981,-0.164551,0.506348,0.78418,
28657739162,-0.207031,0.524414,0.77002,
28657776468,-0.202637,0.52832,0.803711,
28657799156,-0.202637,0.505371,0.785645,
28657806524,-0.194336,0.503418,0.804688,
28657836686,-0.20459,0.472656,0.805176,
28657859041,-0.185059,0.530762,0.762695,
28657889034,-0.198242,0.521484,0.787598,
28657896457,-0.174316,0.503906,0.814453,
28657956475,-0.183594,0.489746,0.799316,
28658001724,-0.19873,0.521973,0.814453,
28658024225,-0.175781,0.507812,0.788086,
28658039038,-0.128906,0.516602,0.859863,
28658054128,-0.144043,0.537598,0.855957,
28658061439,-0.208984,0.539551,0.797852,
28658084185,-0.152832,0.565918,0.826172,
28658106669,-0.170898,0.494141,0.869141,
28658129176,-0.152832,0.533691,0.821289,
28658151545,-0.185059,0.555664,0.821289,
28658174038,-0.140137,0.529297,0.86084,
28658181497,-0.123535,0.562988,0.869141,
28658203947,-0.203613,0.544922,0.799805,
28658226499,-0.131348,0.530762,0.822754,
28658241533,-0.15332,0.491211,0.847168,
28658264263,-0.141602,0.525879,0.819824,
28658294195,-0.168945,0.522461,0.779297,
28658309006,-0.140137,0.480957,0.825195,
28658339008,-0.141113,0.513184,0.815918,
28658353976,-0.16748,0.486816,0.789062,
28658368941,-0.134766,0.530762,0.79248,
28658384196,-0.164551,0.469238,0.844238,
28658406489,-0.137207,0.496582,0.825195,
28658421536,-0.129883,0.493164,0.814941,
28658444189,-0.13916,0.473633,0.837891,
28658466561,-0.127441,0.509766,0.834961,
28658481655,-0.119629,0.513184,0.821289,
28658504004,-0.116699,0.527832,0.824707,
