timestamp,roll,pitch,yaw,
28655526670,213,211,337,
28655556866,213,212,337,
28655567248,213,212,338,
28655586821,213,212,338,
28655610640,213,212,338,
28655631893,213,213,338,
28655646782,213,213,338,
28655691802,214,213,338,
28655699695,214,214,338,
28655751732,214,214,338,
28655774128,214,214,338,
28655807372,214,215,338,
28655834267,214,215,338,
28655871593,214,215,337,
28655886584,214,215,337,
28655924087,214,215,337,
28655949765,214,215,337,
28655991696,214,216,337,
28656022720,215,216,336,
28656028972,215,216,336,
28656066767,215,216,336,
28656111463,215,217,337,
28656141502,215,217,337,
28656179253,215,217,337,
28656186511,215,217,337,
28656224163,215,217,336,
28656261424,215,217,336,
28656313966,214,217,336,
28656321507,214,217,335,
28656381800,214,217,335,
28656493946,213,216,334,
28656561618,213,215,333,
28656614208,213,215,332,
28656651738,213,214,332,
28656674283,212,214,332,
28656719093,212,214,332,
28656749037,212,214,332,
28656899219,211,211,332,
28656951442,211,210,332,
28657034099,211,209,332,
28657064240,211,208,332,
28657101530,211,208,332,
28657116581,212,208,332,
28657146452,212,207,332,
28657169013,212,207,332,
28657191703,212,207,332,
28657206688,212,206,332,
28657229245,212,206,332,
28657251515,212,205,332,
28657266694,212,205,332,
28657289208,212,204,333,
28657311638,212,204,333,
28657326496,212,203,333,
28657349198,212,203,333,
28657379078,212,202,333,
28657394031,212,202,333,
28657438947,212,202,333,
28657454094,212,202,333,
28657491486,212,202,334,
28657506520,212,202,334,
28657536479,212,202,334,
28657566644,212,202,334,
28657581673,212,202,334,
28657611432,212,202,334,
28657626416,212,202,334,
28657649216,212,202,334,
28657686665,212,202,334,
28657701481,212,202,334,
28657709221,212,202,334,
28657723981,212,202,334,
28657739162,212,202,335,
28657776468,212,202,335,
28657799156,212,202,335,
28657806524,212,202,335,
28657836686,212,202,335,
28657859041,212,202,335,
28657889034,212,202,335,
28657896457,212,202,335,
28657956475,212,201,336,
28658001724,212,201,336,
28658024225,212,200,336,
28658039038,212,200,336,
28658054128,212,200,336,
28658061439,211,200,337,
28658084185,212,199,337,
28658106669,211,199,337,
28658129176,211,199,337,
28658151545,211,199,337,
28658174038,211,199,337,
28658181497,211,199,337,
28658203947,211,199,337,
28658226499,211,198,337,
28658241533,211,198,337,
28658264263,211,198,337,
28658294195,211,198,337,
28658309006,211,198,337,
28658339008,211,198,337,
28658353976,211,198,337,
28658368941,211,198,337,
28658384196,211,198,337,
28658406489,211,197,337,
28658421536,211,197,337,
28658444189,211,197,337,
28658466561,211,197,337,
28658481655,211,197,337,
28658504004,211,197,337,
