timestamp,x,y,z,
28655525201,-2.625,-3.625,-7.75,
28655540178,-6.3125,-2.6875,-7.25,
28655563091,-6.375,1.6875,-10,
28655591728,-6.1875,4.6875,-7.625,
28655601254,-8.4375,6.125,-4.375,
28655629431,-7.9375,9.5,-2.8125,
28655644257,-5.875,10.3125,-2.75,
28655659390,-5.3125,8.9375,-1.375,
28655704413,-5.1875,7.6875,-2.125,
28655711901,-6.125,4.875,-4.5,
28655756639,-7.4375,1.6875,-5.8125,
28655779239,-6.0625,0.5,-3.125,
28655806512,-7.8125,1.6875,-4.0625,
28655840946,-6.875,-1.0625,-7.3125,
28655862098,-4.125,0.25,-5.5625,
28655906799,-4.875,0.9375,-9.75,
28655929052,-3.625,1.9375,-9,
28655936638,-3.75,3.1875,-7.875,
28655952046,-5.0625,1.5625,-8.5,
28655981847,-4.25,0.75,-7.8125,
28656005349,-3.0625,0.8125,-4.9375,
28656011524,-1.8125,-0.3125,-5.6875,
28656041515,-3.75,-0.25,-5.9375,
28656079196,-7.5,-3.5,-4.0625,
28656101744,-3.25,-2.1875,-6.0625,
28656146643,-4.625,-1.125,-3.75,
28656176757,-9.75,-2.75,-3.125,
28656221466,-8.75,-2.0625,-0.875,
28656236620,-9.5,-3.875,-0.625,
28656296611,-11.5625,-1.9375,1.9375,
28656356688,-11.0625,-6.5,-0.125,
28656401503,-11.9375,-7.75,0.3125,
28656439044,-8.5,-8.9375,1.5,
28656461628,-9.5625,-8.8125,-0.0625,
28656506512,-5.5,-3.5625,-0.375,
28656529093,-8.5,-4.875,-0.375,
28656581763,-9.375,-7.0625,-0.9375,
28656619000,-3.9375,-3.9375,3.125,
28656634204,-6.125,-3.4375,3.625,
28656664221,-7.6875,-6.8125,1.875,
28656679090,-5.25,-6.5625,1.5625,
28656701572,-4.25,-5.625,4.5625,
28656716748,-3.75,-5.875,5.4375,
28656739004,-4.0625,-6.0625,1.8125,
28656761722,-0.875,-8.0625,-0.125,
28656791535,-3.625,-8.75,2.625,
28656799164,-5.6875,-8.0625,3.1875,
28656821509,-1.25,-7.3125,2.125,
28656836632,-2.25,-8.9375,0.25,
28656851739,-1.8125,-9.5,-2.125,
28656874174,-0.25,-6.875,-1.75,
28656896711,-3.125,-6.9375,0.25,
28656919004,-3.625,-6.6875,0.5,
28656941434,1.9375,-3.9375,-2.0625,
28656964180,0.75,-6.5,-2.625,
28656979379,1.125,-6.5,-2.375,
28656994233,1.3125,-6.375,-1.6875,
28657016729,0.375,-5.6875,-1.6875,
28657038995,-1.375,-4.5,-3.75,
28657069063,-0.75,-5.125,-4.4375,
28657091575,-0.125,-7.8125,-2.5625,
28657114241,2.9375,-5.25,-4.375,
28657151530,1.3125,-5.5,-5.3125,
28657174043,0.25,-5.9375,-3.25,
28657189194,0.75,-4.125,-1,
28657196543,0.0625,-5.125,-3.8125,
28657226765,2.875,-7.25,-5.5625,
28657241716,3.125,-8.5625,-2.75,
28657279176,3.6875,-7.9375,-5.25,
28657294158,5.625,-9.4375,-1.3125,
28657316766,3.875,-7.125,0.375,
28657339091,-2.625,-6.0625,-4.5625,
28657361607,2.875,-5.25,-5.3125,
28657384120,1.125,-5.125,-0.6875,
28657414208,1.25,-3.875,0.4375,
28657436554,0.6875,-3.75,0.5625,
28657459255,2.625,-1.0625,1.6875,
28657474207,2.75,-0.375,0,
28657496479,0.3125,-2.875,1.0625,
28657518998,2.375,-1.25,0.75,
28657533976,2.75,0.875,0.3125,
28657556666,3.125,3.875,-0.875,
28657579029,5,5,-1.0625,
28657594160,3.125,5.5,0.5625,
28657616430,1.25,5.5,-2.0625,
28657639197,3.1875,2.5,-0.5625,
28657653979,1.5,1.9375,0,
28657676750,0,2.6875,-4.9375,
28657706493,2.1875,1.1875,-6.6875,
28657721935,4.8125,-1.125,-2.125,
28657751633,2.5625,-2.875,-0.5625,
28657766756,1.125,-3.125,-3.1875,
28657781678,3.375,-1.5,-3.5625,
28657796496,3.5,-1.6875,-3.375,
28657819064,3.6875,0.125,-3,
28657856535,3.6875,0.125,0.9375,
28657879158,3.5625,-0.375,0.3125,
28657916508,7.5,4,3,
28657946451,1.1875,-2.75,4.125,
28657999136,2,-2.125,5.5625,
28658036614,3.9375,-4.75,4.0625,
28658058943,4.75,-5.3125,5.25,
28658096762,2.75,-0.75,1.3125,
28658126469,7.1875,-2.375,2.3125,
28658163967,0.5625,-0.5,3.5625,
28658179002,6.375,-1.75,-0.25,
28658216456,3.1875,-1.375,-2.8125,
28658239110,1.6875,-1.875,-4.4375,
28658291591,-0.375,-2.375,-2,
28658336652,0.125,-2,-2.4375,
28658359066,-3.125,-2.4375,-1.9375,
28658396473,2.4375,-0.375,-3.25,
28658418973,1.1875,-1.875,-0.75,
28658471591,-0.0625,-1.5625,0.875,
28658494068,2.3125,-0.9375,0.9375,
