timestamp,roll,pitch,yaw,
28655529342,219,76,59,
28655553694,219,76,58,
28655571283,219,76,58,
28655589414,219,76,58,
28655614488,219,77,59,
28655636122,219,77,59,
28655650990,219,78,59,
28655695911,219,78,59,
28655702256,219,78,59,
28655742815,219,79,59,
28655761601,219,79,59,
28655791763,219,79,59,
28655814236,219,79,59,
28655844426,219,80,58,
28655866596,219,80,58,
28655897016,219,80,58,
28655913720,219,80,58,
28655934328,219,81,58,
28655950796,219,81,58,
28655964287,219,81,57,
28655987863,219,81,57,
28656009050,219,82,57,
28656016533,220,82,57,
28656091694,220,82,57,
28656121553,220,82,56,
28656159039,220,82,56,
28656189106,219,82,56,
28656211785,219,82,56,
28656248971,219,82,56,
28656271521,219,82,56,
28656316494,219,82,56,
28656339197,218,82,56,
28656398970,218,81,55,
28656436489,218,80,55,
28656459275,218,80,55,
28656519018,217,80,55,
28656549196,217,80,55,
28656571540,217,80,55,
28656601703,217,79,55,
28656639111,217,79,55,
28656699184,217,79,55,
28656744083,216,78,55,
28656759177,217,78,55,
28656789010,216,77,55,
28656819007,216,77,55,
28656864106,216,76,55,
28656879001,216,76,55,
28656909011,216,75,55,
28656931549,217,75,55,
28656976452,217,75,55,
28657014205,217,74,55,
28657036534,217,74,55,
28657059312,217,74,54,
28657074191,217,74,54,
28657096743,217,74,54,
28657126538,218,73,54,
28657149236,218,73,54,
28657171444,218,73,54,
28657186527,218,73,54,
28657209240,218,73,54,
28657231737,218,73,54,
28657246698,219,72,54,
28657276666,219,72,54,
28657299211,219,72,54,
28657314268,219,71,54,
28657329001,219,71,53,
28657359219,219,71,53,
28657374079,219,71,53,
28657411577,219,71,54,
28657426493,219,70,54,
28657449151,219,70,54,
28657471518,219,70,54,
28657486547,219,70,54,
28657508928,219,70,54,
28657539008,219,70,54,
28657561714,219,70,55,
28657584093,219,70,55,
28657598970,219,70,55,
28657613945,219,70,55,
28657628940,219,70,55,
28657666596,219,70,55,
28657681488,219,70,55,
28657711694,219,70,55,
28657734017,219,70,55,
28657756672,219,70,55,
28657771644,219,70,55,
28657786663,219,70,55,
28657809003,219,70,55,
28657839107,219,70,55,
28657868984,219,70,55,
28657891480,219,70,56,
28657921510,219,70,56,
28657943965,219,70,56,
28658011710,219,69,57,
28658041716,219,69,57,
28658071655,219,68,58,
28658123987,218,67,58,
28658146698,218,67,58,
28658176505,218,66,59,
28658191651,218,66,59,
28658228939,218,66,59,
28658251534,219,66,58,
28658296808,219,66,58,
28658318944,219,66,58,
28658341466,219,66,58,
28658364232,219,66,58,
28658409270,219,66,58,
28658424193,219,66,58,
28658439011,219,66,58,
28658454044,219,65,58,
28658476661,219,65,58,
28658499237,219,65,58,
