timestamp,x,y,z,
28655525201,0.884277,0.355957,0.216309,
28655540178,0.930176,0.331543,0.263184,
28655563091,0.937988,0.307617,0.273926,
28655591728,0.944336,0.299805,0.275879,
28655601254,0.900879,0.30957,0.283203,
28655629431,0.902344,0.305176,0.290527,
28655644257,0.897949,0.326172,0.282715,
28655659390,0.907715,0.334473,0.298828,
28655704413,0.90625,0.336426,0.297363,
28655711901,0.884766,0.358887,0.286133,
28655756639,0.914551,0.300781,0.270508,
28655779239,0.875977,0.304199,0.27002,
28655806512,0.904785,0.326172,0.315918,
28655840946,0.915039,0.287109,0.313477,
28655862098,0.895996,0.309082,0.304199,
28655906799,0.928711,0.304199,0.287109,
28655929052,0.899902,0.317383,0.292969,
28655936638,0.853027,0.316895,0.298828,
28655952046,0.893555,0.309082,0.291992,
28655981847,0.888672,0.323242,0.307129,
28656005349,0.862305,0.333008,0.302734,
28656011524,0.862793,0.356445,0.285645,
28656041515,0.883789,0.343262,0.276367,
28656079196,0.87207,0.35791,0.32373,
28656101744,0.877441,0.354492,0.310059,
28656146643,0.839844,0.34082,0.275391,
28656176757,0.870605,0.347168,0.290039,
28656221466,0.864746,0.331543,0.307617,
28656236620,0.838867,0.358398,0.304199,
28656296611,0.884766,0.305176,0.29834,
28656356688,0.883789,0.330078,0.31543,
28656401503,0.904297,0.299805,0.328125,
28656439044,0.89209,0.317871,0.31543,
28656461628,0.935547,0.311035,0.31543,
28656506512,0.902344,0.294922,0.307129,
28656529093,0.908691,0.279785,0.322754,
28656581763,0.89209,0.322266,0.286133,
28656619000,0.890137,0.29248,0.263184,
28656634204,0.870605,0.342285,0.293457,
28656664221,0.912598,0.32373,0.28418,
28656679090,0.93457,0.273926,0.26709,
28656701572,0.914062,0.288574,0.256836,
28656716748,0.878418,0.316406,0.270508,
28656739004,0.92041,0.296387,0.276855,
28656761722,0.922852,0.316895,0.253906,
28656791535,0.895508,0.293457,0.274414,
28656799164,0.921387,0.267578,0.278809,
28656821509,0.924316,0.277344,0.268555,
28656836632,0.935547,0.305664,0.281738,
28656851739,0.956055,0.258789,0.269043,
28656874174,0.956543,0.273438,0.279297,
28656896711,0.910156,0.279785,0.25,
28656919004,0.937988,0.259277,0.275879,
28656941434,0.90918,0.287598,0.242188,
28656964180,0.922363,0.278809,0.240234,
28656979379,0.940918,0.26416,0.258789,
28656994233,0.942383,0.277344,0.237305,
28657016729,0.935547,0.260254,0.246094,
28657038995,0.95166,0.29834,0.243164,
28657069063,0.941895,0.264648,0.231445,
28657091575,0.934082,0.285645,0.254395,
28657114241,0.917969,0.301758,0.231445,
28657151530,0.956543,0.291504,0.235352,
28657174043,0.942871,0.276367,0.207031,
28657189194,0.921875,0.294434,0.235352,
28657196543,0.937988,0.297852,0.23291,
28657226765,0.952148,0.286621,0.190918,
28657241716,0.89502,0.309082,0.210938,
28657279176,0.920898,0.241699,0.194336,
28657294158,0.916016,0.269043,0.185059,
28657316766,0.892578,0.330078,0.208008,
28657339091,0.938965,0.283203,0.221191,
28657361607,0.936523,0.265137,0.217773,
28657384120,0.900879,0.290527,0.228516,
28657414208,0.949707,0.296875,0.213379,
28657436554,0.955566,0.293457,0.223145,
28657459255,0.92041,0.300293,0.232422,
28657474207,0.963379,0.286133,0.23291,
28657496479,0.927246,0.288574,0.184082,
28657518998,0.944824,0.286133,0.222168,
28657533976,0.942871,0.304688,0.222656,
28657556666,0.955078,0.290527,0.212891,
28657579029,0.933105,0.294922,0.20166,
28657594160,0.911621,0.306152,0.208984,
28657616430,0.975586,0.253418,0.211914,
28657639197,0.950684,0.27832,0.169922,
28657653979,0.937012,0.334473,0.192871,
28657676750,0.927734,0.315918,0.195801,
28657706493,0.928223,0.257324,0.195801,
28657721935,0.910645,0.274902,0.195312,
28657751633,0.907715,0.318848,0.211914,
28657766756,0.928223,0.300781,0.199707,
28657781678,0.909668,0.274414,0.189453,
28657796496,0.913574,0.27002,0.187988,
28657819064,0.962402,0.266113,0.220215,
28657856535,0.900879,0.303223,0.222656,
28657879158,0.92041,0.29248,0.179199,
28657916508,0.84375,0.307617,0.187012,
28657946451,0.884766,0.294922,0.175781,
28657999136,0.908691,0.295898,0.188477,
28658036614,0.970703,0.260254,0.17627,
28658058943,0.973145,0.286621,0.173828,
28658096762,0.938965,0.237305,0.1875,
28658126469,0.949219,0.254395,0.19043,
28658163967,0.990723,0.278809,0.194824,
28658179002,0.988281,0.291504,0.171875,
28658216456,0.958984,0.282227,0.194336,
28658239110,0.953613,0.259277,0.158203,
28658291591,0.934082,0.291016,0.164551,
28658336652,0.935547,0.280273,0.160645,
28658359066,0.901855,0.309082,0.175781,
28658396473,0.931152,0.244141,0.147461,
28658418973,0.922363,0.270996,0.157227,
28658471591,0.945801,0.268555,0.155273,
28658494068,0.947754,0.286133,0.132324,
