timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28655719102,24,-33,-20,-89,-47,-34,9,6,
28655719102,-17,-7,-57,75,51,38,-12,-18,
28655726800,-7,-17,10,25,-19,18,-4,2,
28655726800,-17,55,-4,58,61,18,-17,-11,
28655734192,35,-4,62,-104,-113,-52,25,26,
28655734192,60,46,-25,106,95,16,26,-9,
28655745061,-82,-73,-104,1,-77,31,-49,-14,
28655745061,5,-50,-67,-89,-123,-47,10,19,
28655749824,35,104,98,127,91,55,0,-22,
28655749824,-53,12,40,30,-5,-24,-21,-1,
28655764333,-12,-37,16,33,83,25,7,-8,
28655764333,-30,-54,-3,-3,-28,11,-9,-3,
28655771618,9,-40,-4,-125,-111,-50,9,12,
28655771618,74,82,47,-12,42,-51,35,9,
28655786553,21,54,14,47,-29,3,5,-6,
28655786553,-82,-103,-84,-82,-36,-1,-38,-12,
28655795619,-18,12,-30,-25,-35,18,-7,0,
28655795619,53,29,-25,-112,-49,-28,25,32,
28655809356,5,-12,17,56,70,5,5,-7,
28655809356,24,28,91,-93,-42,30,10,20,
28655816632,46,3,-58,113,127,-43,21,-9,
28655816632,-104,-37,-4,11,2,79,-58,-9,
28655824027,13,-22,-35,-50,-33,-31,3,18,
28655824027,5,31,63,36,37,27,9,0,
28655831724,-7,31,-7,44,-10,15,-6,-4,
28655831724,-19,-86,22,41,27,-30,0,-2,
28655848102,9,5,-16,-7,-29,-1,-3,0,
28655848102,25,35,17,24,66,1,2,-8,
28655854350,-18,21,16,-38,-102,-4,-4,2,
28655854350,31,-26,38,-21,-127,-61,11,-17,
28655868955,-32,-24,-74,93,108,25,-15,-23,
28655868955,-22,-10,21,-16,-43,26,-7,13,
28655876723,70,104,47,-76,-43,-4,27,22,
28655876723,-27,-98,-76,55,64,-17,-18,-40,
28655893753,0,-22,-20,-128,-126,19,-15,30,
28655893753,73,95,34,127,98,-7,17,-18,
28655900615,-95,-8,73,-81,-18,35,-60,-16,
28655900615,36,42,-49,66,89,60,36,8,
28655914473,-23,9,39,-92,-67,-33,-5,6,
28655914473,57,18,13,3,46,-40,32,11,
28655921579,18,20,44,127,12,4,18,10,
28655921579,-98,-86,-72,-128,-101,-22,-67,-43,
28655946997,-98,-88,-22,-39,-8,57,-50,-31,
28655946997,44,-25,-7,-55,-113,-72,18,23,
28655958949,27,28,-58,127,127,2,5,-22,
28655958949,-43,-65,-71,-44,3,38,-8,15,
28655966696,55,89,81,-121,-75,-57,28,17,
28655966696,47,61,61,119,121,-27,15,-5,
28655989342,-49,-31,-67,76,-72,68,-16,-3,
28655989342,-37,-39,96,-73,-29,-7,-15,3,
28655996586,43,36,-46,16,12,-14,17,-6,
28655996586,74,-39,-37,-128,-50,-75,48,40,
28656019142,46,20,-35,-107,37,17,-1,60,
28656019142,52,98,80,-118,-82,20,8,9,
28656026570,81,2,89,32,101,-46,51,13,
28656026570,-75,-72,-53,-58,-59,47,-78,-46,
28656033908,84,11,58,-80,20,-103,49,38,
28656033908,14,-55,-23,127,119,16,-9,-22,
28656049144,-32,18,-3,-37,-87,8,-10,-18,
28656049144,17,2,7,-128,-70,-48,10,26,
28656056517,70,69,-31,5,-64,-62,36,-2,
28656056517,0,-88,-12,72,7,-34,16,1,
28656064170,-71,7,5,21,-18,103,-43,-30,
