timestamp,x,y,z,
28655526670,-2.5625,9.3125,3.4375,
28655556866,2.25,7.9375,3.125,
28655567248,8.0625,5.125,2.125,
28655586821,4.0625,4.9375,1.1875,
28655610640,2,6.8125,-0.875,
28655631893,2,6.6875,-3.75,
28655646782,3.5625,5.9375,-5.4375,
28655691802,-1.9375,7.5,-4,
28655699695,3.0625,5.5625,-3.5,
28655751732,4.75,5.4375,-2.875,
28655774128,2.375,4.75,-3.3125,
28655807372,-0.25,5.125,-6.125,
28655834267,4.9375,1.375,-4.5,
28655871593,2.3125,-2.1875,-6.75,
28655886584,2.875,-2.375,-6.9375,
28655924087,5.125,-2.75,-6.875,
28655949765,5.5625,-1.3125,-6.9375,
28655991696,4.0625,-3,-6.3125,
28656022720,7.125,-0.625,-2.5625,
28656028972,0.3125,3.1875,-2.3125,
28656066767,-4.9375,7.3125,-4.6875,
28656111463,0.125,8.6875,-1.1875,
28656141502,2.3125,5.0625,-1.375,
28656179253,-1.0625,5.5625,-3.9375,
28656186511,-1.375,0.75,-5.6875,
28656224163,0.625,-6.3125,-4.75,
28656261424,0.75,-5.75,-5.1875,
28656313966,-3.875,-9.3125,-9.25,
28656321507,-3.375,-9.625,-8.625,
28656381800,-1.6875,-10.5,-3.75,
28656493946,-0.75,-11.3125,-4.5625,
28656561618,-4.5625,-8.9375,-7.0625,
28656614208,-4.375,-7,-5,
28656651738,-3,-5.625,-3.0625,
28656674283,-4.9375,-5.6875,-2.3125,
28656719093,-9.0625,-6.5625,0.3125,
28656749037,-6.9375,-6.4375,0.1875,
28656899219,-2,-8.25,3.4375,
28656951442,-1.8125,-9.1875,2.3125,
28657034099,2.6875,-5.6875,2.5625,
28657064240,1.75,-4.6875,4.3125,
28657101530,0,-3.8125,6.0625,
28657116581,2.3125,-3.8125,5.375,
28657146452,4.25,-2.875,6.375,
28657169013,-1.25,-2.1875,6.375,
28657191703,0.875,-3.1875,5.375,
28657206688,2.625,-4.4375,7.375,
28657229245,3.5,-6.25,9.3125,
28657251515,2.375,-6.625,10.125,
28657266694,3.6875,-6.875,12.125,
28657289208,2.5625,-9.1875,12.1875,
28657311638,-2.3125,-8.5,10.125,
28657326496,-0.875,-6.5625,11.375,
28657349198,0.4375,-3.875,11.8125,
28657379078,2.125,-5.125,10.375,
28657394031,-2.9375,-3.125,10.25,
28657438947,-4.6875,-1.4375,7.1875,
28657454094,-5.25,-0.9375,6.0625,
28657491486,-3.4375,0.0625,5.0625,
28657506520,-8.0625,2.25,4.5625,
28657536479,-2.5625,0.5,2.5,
28657566644,-3.4375,1.1875,0.6875,
28657581673,-3.25,2.9375,0.0625,
28657611432,-1.125,3.4375,0.75,
28657626416,-1.5625,4,-1.5625,
28657649216,2.125,3.125,-0.625,
28657686665,-0.875,5.5625,0.3125,
28657701481,3.1875,5.125,2,
28657709221,2.3125,4.125,3.625,
28657723981,-1.1875,3.75,4.25,
28657739162,0.625,3.375,4.4375,
28657776468,1.5625,1.6875,6.4375,
28657799156,2.1875,2.125,6.4375,
28657806524,0.5625,3.5,6.8125,
28657836686,3.1875,-1.0625,7.625,
28657859041,0.9375,0.5625,4.4375,
28657889034,-2.5625,2.625,5.0625,
28657896457,-5.625,2.4375,6.875,
28657956475,-8.375,2.0625,6.375,
28658001724,-4.5,-2.9375,10.6875,
28658024225,-2.6875,-3.75,9.0625,
28658039038,-7.125,-1.1875,9.8125,
28658054128,-11.1875,-0.0625,9.1875,
28658061439,-9.3125,-1.75,8.625,
28658084185,-0.5,-4.1875,6.875,
28658106669,-4.0625,-0.3125,6.625,
28658129176,-9.875,2.4375,6,
28658151545,-5.5625,-1.5,4.625,
28658174038,-4.375,-2.375,3.625,
28658181497,-7.375,1.8125,5.375,
28658203947,-5.5625,2.125,4.875,
28658226499,1.6875,-2.1875,4.25,
28658241533,1.0625,-2.75,0.9375,
28658264263,-5.5625,-0.3125,1,
28658294195,-0.625,-1.875,0.1875,
28658309006,2.25,-3.75,0.125,
28658339008,-3.125,-2.25,-0.625,
28658353976,-1.5625,-3.375,-0.5,
28658368941,-0.6875,-2.5625,0,
28658384196,1,-4,-1.1875,
28658406489,0.6875,-3.8125,-0.0625,
28658421536,-8.25,-1.125,-0.625,
28658444189,-3.5,-3.25,-1.3125,
28658466561,-3.125,-3.75,0,
28658481655,-5,-3,1,
28658504004,-2.6875,-1.5625,3.1875,
