timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28655706736,-64,-43,-109,-99,63,-3,-4,-36,
28655706736,13,39,82,106,-53,-43,57,16,
28655714329,15,-11,-85,-109,-20,15,-65,-2,
28655714329,79,52,30,-12,17,14,36,78,
28655721522,-80,-40,92,89,24,6,-12,-46,
28655721522,14,46,59,-16,-59,-37,46,-5,
28655729186,-21,-4,-2,-17,2,23,28,-20,
28655729186,-10,-20,-41,40,1,-9,-17,-12,
28655747562,40,-26,-128,-120,-78,-22,-45,31,
28655747562,-29,-66,30,-1,41,0,-34,-26,
28655759093,38,73,76,127,-42,-13,-2,29,
28655759093,-18,-66,-128,-52,-24,1,-5,-15,
28655766761,9,33,-3,36,-25,-14,34,2,
28655766761,-41,-14,-47,-32,58,26,-21,-19,
28655781750,-2,-12,11,-30,8,3,-9,-3,
28655781750,-12,13,12,18,39,-2,-7,-15,
28655789243,25,1,-8,-1,-18,-44,-8,10,
28655789243,4,-22,-57,-36,1,5,2,11,
28655799636,-51,-44,-57,-45,4,14,11,-26,
28655799636,-10,17,51,85,28,17,-42,-22,
28655811522,-1,-3,56,5,-71,-51,5,6,
28655811522,-38,-33,-72,15,118,27,13,-42,
28655826528,19,-4,11,-79,-16,33,33,1,
28655826528,20,19,3,18,-31,-11,-14,3,
28655842119,9,-20,-54,24,22,-17,-10,-1,
28655842119,-19,-20,-39,-105,-82,-3,-3,5,
28655851221,52,12,-91,84,9,-24,-4,28,
28655851221,4,70,42,30,29,-5,-24,3,
28655858122,4,1,63,51,48,40,6,4,
28655858122,0,41,-21,14,-12,-20,-8,0,
28655864129,-7,-11,-32,-95,-48,-4,-43,-19,
28655864129,23,-52,-128,-75,-53,3,6,36,
28655879041,30,10,-46,-75,48,56,79,22,
28655879041,-16,3,101,103,72,28,-48,-9,
28655894545,-21,-3,-60,-115,-73,-33,-58,-32,
28655894545,5,-23,10,-31,-56,-47,-15,-16,
28655903513,-35,8,15,94,11,0,47,0,
28655903513,23,-30,-20,-32,-23,23,4,11,
28655910580,-34,-11,-51,6,39,-8,8,-5,
28655910580,-17,5,4,-39,-13,-1,2,-22,
28655916925,23,11,1,-49,-31,-3,-21,4,
28655916925,63,81,48,56,28,0,36,54,
28655931516,-2,-34,-113,-55,34,-34,30,9,
28655931516,-23,-10,-57,1,38,69,8,-21,
28655939244,20,-9,-13,-70,-84,-25,-25,9,
28655939244,-51,-27,-3,12,20,12,15,-45,
28655954017,49,45,50,-14,23,17,24,17,
28655954017,-34,-29,-24,-39,-13,-36,15,2,
28655970449,37,11,74,61,-27,-92,-71,13,
28655970449,-75,-19,28,29,76,100,46,-38,
28655976775,-36,-38,-104,-59,-20,-10,-21,-17,
28655976775,-42,-92,-101,-59,-71,-14,30,-23,
28655984252,37,30,116,112,6,28,-7,7,
28655984252,35,106,-14,1,-40,-54,22,14,
28655999072,-5,-4,22,30,20,7,18,21,
28655999072,17,9,2,-7,-1,6,-9,10,
28656006591,-7,21,-1,-92,50,30,6,-6,
28656006591,15,52,56,35,-57,-27,-15,-2,
28656014175,19,14,-106,-65,57,28,-21,21,
28656014175,-5,-26,36,42,-41,-23,8,-13,
28656036461,21,15,-30,-12,24,10,13,-2,
28656036461,-23,-7,-62,-35,-38,-29,-7,-26,
28656044196,-38,-52,-75,-58,6,31,20,-35,
28656044196,-7,-13,46,85,42,21,-42,2,
28656051703,-25,-9,-28,-18,-6,-47,23,-16,
28656051703,-36,-20,2,42,24,58,10,-13,
28656058920,8,23,82,36,-13,-21,-53,11,
28656058920,11,-3,-26,-74,-19,-17,5,-4,
28656081572,-14,-32,-75,34,-26,9,-9,-9,
28656081572,38,101,109,108,29,-8,10,20,
28656089158,-27,-2,-30,19,6,-4,8,-26,
28656089158,25,50,-93,23,-7,-18,47,18,
28656096657,-34,-27,11,-59,-19,15,-50,-26,
28656096657,-15,-36,-44,-4,32,22,9,-21,
28656103956,10,14,-15,-52,-36,-7,-1,8,
28656103956,5,22,93,78,60,-14,-28,8,
28656118962,52,35,-10,-26,81,25,56,41,
28656118962,-12,-68,-91,-116,-77,-72,-15,8,
28656149223,33,-18,8,-7,-21,7,11,27,
28656149223,-9,30,14,34,3,1,13,2,
28656156669,0,-60,-111,-85,-34,-38,-25,-5,
28656156669,-29,-54,55,-14,-20,11,5,-18,
28656164029,5,29,9,41,-12,-4,-14,4,
28656164029,14,-26,-98,-128,-3,12,-28,0,
28656171604,-3,-33,-91,20,32,-20,25,14,
28656171604,26,90,84,73,2,21,28,15,
28656194014,-15,-3,62,57,-33,-33,-9,-18,
28656194014,21,4,-49,-39,17,29,3,-3,
28656201736,18,32,1,3,-17,-8,2,10,
28656201736,-26,-65,-128,-110,-15,-3,-10,-16,
28656209210,-7,47,127,59,-3,-4,14,-2,
28656209210,-4,-41,-74,-59,63,9,-11,2,
28656216473,57,77,81,50,-114,-22,-7,39,
28656216473,6,-2,-72,-68,17,14,-11,-2,
28656231539,-4,12,45,40,20,11,41,7,
28656231539,39,16,-20,-26,-19,-26,-37,25,
28656246518,-73,-97,-66,-19,4,13,22,-54,
28656246518,25,46,88,-79,-3,-28,-10,3,
28656276546,-51,-70,-128,-128,-46,-1,-21,-26,
28656276546,-30,15,127,127,40,-11,-1,-21,
28656284137,13,26,-6,30,39,17,-9,12,
28656284137,2,-50,-53,-78,-22,13,25,5,
28656298999,36,35,-17,-43,0,-13,-31,27,
28656298999,35,41,118,36,-43,-2,23,34,
28656306484,-39,-11,-65,-82,-3,-53,-38,-35,
28656306484,-13,-92,-122,-61,29,5,0,1,
28656328958,38,71,106,-30,-49,-13,-12,13,
28656328958,-14,-49,-116,-54,-18,-22,-13,-12,
28656336461,22,72,127,86,62,-16,28,-3,
28656336461,29,54,-128,-60,-100,-36,-28,11,
28656343930,59,7,-109,7,-16,24,45,35,
28656343930,-45,-20,12,127,64,1,-28,-16,
28656359005,-23,-92,-110,-128,-26,10,-4,-28,
28656359005,-11,-34,-67,11,62,-2,26,3,
28656366802,30,91,95,24,-38,-10,20,28,
28656366802,20,30,-86,-61,-105,-46,-2,12,
28656388991,-34,-47,-91,47,84,65,-21,-5,
28656388991,-12,16,65,18,20,0,7,-16,
28656396511,-15,-37,-127,-109,-14,16,-20,-27,
28656396511,-32,-10,127,120,-40,-7,5,-20,
28656411672,-3,27,-68,1,-2,-32,-46,-5,
28656411672,10,-57,-115,-97,-30,-9,-41,10,
28656418918,-18,88,119,125,63,29,88,9,
28656418918,11,25,-80,-89,-71,-41,-23,5,
28656426688,14,-29,-4,17,50,37,34,4,
28656426688,-10,-7,-111,-92,-98,-13,3,-6,
28656441737,-41,-61,64,-52,94,5,-25,-29,
28656441737,38,35,51,-7,10,2,-3,16,
28656448998,-34,-26,-39,27,-46,-21,8,-22,
28656448998,-7,38,120,36,73,36,-27,-12,
28656456556,2,-60,-128,-106,15,-5,41,6,
28656456556,0,25,67,101,20,43,71,0,
28656471420,26,26,9,76,9,-17,-27,5,
28656471420,70,27,13,21,-9,0,13,67,
28656478967,-28,-63,-11,-54,-29,-1,-13,-26,
28656478967,-27,24,-35,39,55,2,-52,-18,
28656486458,-3,-30,-75,-120,-9,-15,59,11,
28656486458,-3,-35,14,84,4,-7,1,-12,
28656501457,-71,-30,49,108,52,-5,-34,-61,
28656501457,7,16,-96,-66,-7,14,-16,4,
28656508942,-5,-58,41,26,-9,-4,-20,4,
28656508942,29,54,-4,42,48,18,2,15,
28656531520,-72,-69,-33,-112,-9,-24,-50,-62,
28656531520,-6,21,127,42,-50,-44,0,-14,
28656539024,-20,-23,-76,13,100,36,3,-12,
28656539024,-22,-10,-17,-67,-19,26,-38,-4,
28656546456,15,-28,-63,39,-21,-30,12,0,
28656546456,46,23,-126,-96,15,-8,17,33,
28656553998,-40,24,103,93,2,-22,-53,-52,
28656553998,-6,-33,-118,-9,1,0,3,-9,
28656568930,36,40,57,37,-33,-7,35,26,
28656568930,7,3,3,2,44,51,-50,-13,
28656584208,-16,-20,-22,-41,-45,-41,14,-7,
28656584208,2,-17,-18,54,36,24,52,12,
28656591657,-52,-77,-113,-11,-37,-39,42,-24,
28656591657,-6,23,62,74,32,33,-13,-21,
28656598915,2,-6,100,-31,-37,6,-11,11,
28656598915,-13,19,-54,7,-20,-3,3,-7,
28656606495,32,40,70,-63,-6,-3,-1,17,
28656606495,-4,3,-29,62,-50,-7,13,8,
28656621453,24,23,7,2,8,8,-2,19,
28656621453,-79,-82,-4,17,-1,-9,-27,-54,
28656636452,4,32,10,62,54,36,15,1,
28656636452,16,-11,-124,-128,-47,-31,-2,12,
28656643888,-2,-2,-58,23,71,28,-16,-1,
28656643888,-18,-40,-27,-110,7,69,54,6,
28656659098,5,-11,-81,46,8,9,-20,17,
28656659098,-27,-63,-86,6,-19,-71,-14,-30,
28656666697,-6,-32,21,-22,0,1,23,8,
28656666697,44,84,127,76,-10,-53,18,15,
28656689009,24,52,6,9,-31,-10,-11,24,
28656689009,-32,-35,24,23,61,0,-39,-35,
