timestamp,x,y,z,
28655529342,0.782227,0.433594,0.443359,
28655553694,0.783691,0.42334,0.484375,
28655571283,0.803711,0.362305,0.504395,
28655589414,0.787109,0.37793,0.496094,
28655614488,0.752441,0.384766,0.494141,
28655636122,0.769043,0.385254,0.5,
28655650990,0.776367,0.399902,0.479492,
28655695911,0.767578,0.415527,0.472168,
28655702256,0.736816,0.442871,0.462402,
28655742815,0.776367,0.412598,0.482422,
28655761601,0.755859,0.382324,0.476562,
28655791763,0.730469,0.418945,0.493652,
28655814236,0.742188,0.440918,0.503418,
28655844426,0.768555,0.375,0.521484,
28655866596,0.745605,0.421875,0.511719,
28655897016,0.762695,0.430664,0.513184,
28655913720,0.76709,0.398926,0.506836,
28655934328,0.728027,0.402344,0.505859,
28655950796,0.717773,0.415527,0.507812,
28655964287,0.755859,0.381836,0.509766,
28655987863,0.726562,0.391113,0.516113,
28656009050,0.725586,0.42334,0.506836,
28656016533,0.733398,0.433594,0.5,
28656091694,0.720215,0.450684,0.473633,
28656121553,0.739746,0.411133,0.496094,
28656159039,0.706055,0.410645,0.44873,
28656189106,0.754395,0.384766,0.518066,
28656211785,0.710449,0.428711,0.490234,
28656248971,0.73291,0.376465,0.496582,
28656271521,0.749023,0.339355,0.521973,
28656316494,0.725098,0.425293,0.489258,
28656339197,0.759277,0.417969,0.53125,
28656398970,0.726074,0.411133,0.540039,
28656436489,0.761719,0.376953,0.519043,
28656459275,0.742676,0.42627,0.524414,
28656519018,0.739746,0.39502,0.530273,
28656549196,0.744629,0.388184,0.488281,
28656571540,0.726562,0.446289,0.49707,
28656601703,0.762695,0.32373,0.499512,
28656639111,0.73584,0.414551,0.496582,
28656699184,0.768555,0.349121,0.500488,
28656744083,0.75,0.418945,0.487793,
28656759177,0.776855,0.385254,0.470215,
28656789010,0.752441,0.378906,0.510254,
28656819007,0.787109,0.352051,0.512695,
28656864106,0.801758,0.364746,0.506348,
28656879001,0.800293,0.348145,0.515137,
28656909011,0.778809,0.360352,0.473145,
28656931549,0.777344,0.361328,0.481934,
28656976452,0.782227,0.352051,0.494629,
28657014205,0.787598,0.35791,0.486328,
28657036534,0.769043,0.402832,0.461426,
28657059312,0.810059,0.342285,0.473145,
28657074191,0.800781,0.322754,0.463867,
28657096743,0.782715,0.344727,0.467285,
28657126538,0.791504,0.382812,0.465332,
28657149236,0.816406,0.331055,0.462891,
28657171444,0.80127,0.345703,0.472656,
28657186527,0.775391,0.412109,0.450195,
28657209240,0.82959,0.355957,0.453125,
28657231737,0.783203,0.354004,0.424316,
28657246698,0.73584,0.376953,0.441406,
28657276666,0.787598,0.312012,0.462891,
28657299211,0.794922,0.303223,0.432617,
28657314268,0.760742,0.380371,0.439941,
28657329001,0.749512,0.426758,0.434082,
28657359219,0.817871,0.343262,0.477539,
28657374079,0.76416,0.350098,0.464844,
28657411577,0.800293,0.373535,0.456543,
28657426493,0.832031,0.371094,0.482422,
28657449151,0.787109,0.351074,0.462891,
28657471518,0.809082,0.357422,0.479004,
28657486547,0.80957,0.355957,0.433105,
28657508928,0.800781,0.366699,0.464355,
28657539008,0.79834,0.367188,0.437988,
28657561714,0.825684,0.351562,0.456543,
28657584093,0.822754,0.34668,0.466797,
28657598970,0.783203,0.374023,0.441895,
28657613945,0.808105,0.374023,0.474121,
28657628940,0.839844,0.319336,0.426758,
28657666596,0.81543,0.388184,0.417969,
28657681488,0.796387,0.419434,0.421387,
28657711694,0.815918,0.33252,0.460938,
28657734017,0.778809,0.374512,0.417969,
28657756672,0.776367,0.388184,0.433105,
28657771644,0.779297,0.344727,0.438965,
28657786663,0.774902,0.356934,0.439453,
28657809003,0.809082,0.34082,0.477539,
28657839107,0.773926,0.324707,0.408203,
28657868984,0.757324,0.380371,0.415527,
28657891480,0.79248,0.353027,0.424316,
28657921510,0.745605,0.345703,0.408691,
28657943965,0.741699,0.367188,0.363281,
28658011710,0.853516,0.359375,0.420898,
28658041716,0.801758,0.356934,0.410156,
28658071655,0.856445,0.34375,0.421875,
28658123987,0.825195,0.297363,0.433594,
28658146698,0.838867,0.354492,0.458008,
28658176505,0.863281,0.34375,0.405762,
28658191651,0.861816,0.354492,0.389648,
28658228939,0.8125,0.386719,0.464355,
28658251534,0.838379,0.32373,0.403809,
28658296808,0.810547,0.365234,0.421875,
28658318944,0.838867,0.314941,0.402832,
28658341466,0.836914,0.339844,0.422363,
28658364232,0.782227,0.376953,0.39209,
28658409270,0.82666,0.285645,0.419922,
28658424193,0.808594,0.32373,0.390137,
28658439011,0.816895,0.323242,0.414062,
28658454044,0.83252,0.32666,0.401855,
28658476661,0.844727,0.328613,0.379883,
28658499237,0.831055,0.382324,0.365723,
