timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28655709196,-17,87,33,-111,-46,-17,-19,-23,
28655709196,-1,-39,-12,65,27,-7,-3,-1,
28655716700,26,-37,-90,-89,-44,0,6,28,
28655716700,-16,-55,-74,-65,-34,1,5,14,
28655724176,9,-4,13,32,15,4,9,18,
28655724176,6,61,50,32,-6,6,-3,-5,
28655731752,-70,1,21,14,12,-11,-16,-45,
28655731752,55,64,51,83,77,-3,2,6,
28655748997,-2,-46,-50,-93,6,4,-4,8,
28655748997,-3,-46,-89,-72,-56,3,3,8,
28655753960,0,-9,28,63,35,9,2,-5,
28655753960,-13,36,53,11,-44,-14,6,0,
28655769042,-4,28,26,78,7,5,0,-7,
28655769042,-7,0,30,55,41,-6,-5,-7,
28655784256,-15,-66,-97,-128,-89,-7,-7,-3,
28655784256,-23,-14,-24,12,33,28,11,-8,
28655803825,55,95,110,127,117,-13,0,8,
28655803825,-11,-34,-75,-128,-53,6,-3,12,
28655808531,24,-9,34,-23,-22,-1,6,14,
28655808531,-10,-35,3,-40,-38,-11,-11,-7,
28655821597,-24,-42,-89,-118,-36,6,-5,-21,
28655821597,17,42,60,103,57,6,14,11,
28655829296,1,54,24,-41,-13,-26,-26,-30,
28655829296,1,-59,15,90,58,6,7,19,
28655837869,37,86,45,75,43,-10,5,15,
28655837869,16,-28,-43,-5,-13,1,-3,9,
28655851890,-28,-76,-69,-80,-24,9,-4,-8,
28655851890,33,-27,18,11,-14,10,9,19,
28655861186,-29,12,4,17,15,4,5,-3,
28655861186,15,94,74,-20,0,-22,-14,-17,
28655881682,-14,-19,-58,-45,-60,-12,-11,-16,
28655881682,-18,-91,-53,-65,-46,8,8,3,
28655890674,28,103,126,101,86,-10,-7,-12,
28655890674,-14,-57,-95,-108,-21,-26,-26,-25,
28655904389,-17,-7,-39,-30,-71,10,7,-3,
28655904389,-23,-6,-19,-3,15,5,-6,-22,
28655919035,-12,-39,-32,-46,0,-3,-1,1,
28655919035,-40,-42,-35,-73,-56,0,-4,-28,
28655926609,60,61,71,102,107,8,13,24,
28655926609,3,-42,-74,-83,-5,-1,-10,-2,
28655942820,-2,-98,-83,7,-3,25,8,4,
28655942820,44,127,115,26,-32,-3,16,9,
28655956570,1,40,48,90,9,-2,2,-2,
28655956570,-2,-66,-73,-110,-61,22,9,14,
28655973738,12,35,-8,59,8,2,12,8,
28655973738,-38,2,35,61,22,-36,-25,-36,
28655979036,2,-32,-88,-48,-18,-14,-10,-1,
28655979036,8,-71,0,39,13,10,6,16,
28656001741,25,32,39,58,5,-18,-4,9,
28656001741,-16,31,-26,-45,-33,34,9,2,
28656023979,-6,-92,-64,-7,1,13,4,26,
28656023979,7,-7,33,114,48,4,13,18,
28656031399,3,-3,22,-23,-27,20,12,4,
28656031399,18,82,27,-68,-14,-12,-11,-6,
28656039021,-45,-66,-60,-59,-1,-16,-12,-19,
28656039021,67,96,91,37,-12,8,27,39,
28656046660,-25,15,19,23,14,-1,-11,-18,
28656046660,-8,-28,-27,-40,-16,2,1,-9,
28656069005,25,3,57,109,56,-6,15,23,
28656069005,-26,-56,-84,64,-18,-12,-20,-23,
28656076738,-6,91,93,-85,-71,10,11,0,
28656076738,7,-66,1,93,64,17,3,1,
28656099120,8,29,-69,-128,-31,-13,-7,0,
28656099120,11,31,69,121,62,-4,-6,-2,
28656113977,15,-93,-107,-79,-47,19,18,33,
28656113977,-5,56,115,113,82,-19,-10,-7,
28656129225,-9,17,-21,-128,-92,8,-2,-13,
28656129225,-9,-13,52,84,-9,-9,-4,3,
28656136482,40,58,69,-3,34,-13,0,-5,
28656136482,-3,-83,-32,2,17,4,6,10,
28656144204,-21,-65,-39,15,-43,1,-7,-8,
28656144204,5,41,21,28,39,-23,-8,2,
28656151610,-38,-33,-35,-14,-10,1,-10,-5,
28656151610,-12,75,51,-24,-37,-8,-7,-17,
28656166445,-20,38,14,9,0,-8,-10,-19,
28656166445,11,-44,-36,43,60,4,10,5,
28656174203,42,89,123,127,60,7,19,18,
28656174203,-57,-128,-111,-61,-16,-2,-14,-12,
28656181684,12,57,45,-61,-13,-15,6,7,
28656181684,-30,-44,-59,-92,-48,14,-1,-13,
28656196625,18,-19,-2,90,46,3,10,17,
28656196625,39,76,105,54,14,27,22,36,
28656204048,-38,21,39,38,24,-23,-29,-45,
28656204048,2,-51,-21,4,0,6,4,8,
28656218973,-15,-36,-99,-103,-6,0,-13,-18,
28656218973,16,-47,-77,-128,-17,-8,3,8,
28656226675,33,111,109,70,95,17,13,11,
28656226675,-2,-17,-56,63,15,-1,-11,-6,
28656235437,-11,-40,-2,-58,-93,-2,5,5,
28656235437,20,80,44,78,62,0,-6,-10,
28656241725,-28,-128,-111,-61,-35,16,11,16,
28656241725,27,127,127,73,29,2,-1,-8,
28656256427,19,-62,-128,-57,6,-20,-16,-6,
28656256427,-16,49,56,-37,-24,25,19,8,
28656263855,-6,-49,-50,-16,-59,-27,-19,-19,
28656263855,31,43,43,67,74,18,13,17,
28656278986,-22,0,67,93,47,4,-6,-8,
28656278986,-49,-15,7,-91,-73,-12,-11,-26,
28656286418,45,22,29,122,54,21,25,15,
28656286418,-8,-38,-90,-100,-38,-11,-15,-15,
28656294017,6,28,50,89,27,1,4,17,
28656294017,-14,-80,-51,-34,-9,0,1,6,
28656309025,9,66,55,48,3,6,2,4,
28656309025,-18,64,115,94,8,1,4,-10,
28656324078,15,-22,-90,-61,-15,-25,-17,-29,
28656324078,-75,-111,-128,-128,-67,-1,-11,-15,
28656331645,83,102,98,19,29,5,26,33,
28656331645,19,-49,-100,-126,-46,-30,-18,-4,
28656354025,-12,-92,-8,68,74,60,15,22,
28656354025,43,82,52,123,19,-11,-1,2,
28656361552,-37,-28,-1,-51,-26,-7,-9,-3,
28656361552,-18,-13,43,16,10,-4,2,-20,
28656368985,-8,-33,-50,-97,-40,-23,-14,-19,
28656368985,1,-24,-52,-42,11,0,5,14,
28656376449,-20,3,-22,-45,3,19,8,4,
28656376449,21,92,57,78,40,-11,-5,5,
28656384161,-54,-92,-102,-63,-36,6,-17,-15,
28656384161,46,102,127,108,44,20,37,37,
28656391616,-16,-52,-70,-105,-31,-8,-21,-31,
28656391616,-42,-12,-8,-20,-51,-18,-9,-12,
28656406654,69,108,121,81,42,12,34,39,
28656406654,11,-37,-77,-48,-10,-24,-32,-17,
28656415413,-3,59,61,4,-45,-11,0,-11,
28656415413,-31,10,14,10,22,-27,-18,-29,
28656421599,14,-35,-31,-46,18,7,10,22,
28656421599,0,-22,-6,-29,-15,-15,-15,-17,
28656444190,0,-27,15,18,17,1,6,13,
28656444190,17,79,106,110,48,15,10,1,
28656451393,2,-14,-75,-19,-8,-20,-32,-31,
28656451393,31,57,67,16,-7,16,28,49,
28656466685,-57,-66,-77,-125,-98,-11,-10,-30,
28656466685,51,79,40,27,13,-7,0,-1,
28656481397,-47,-75,104,109,53,1,9,4,
28656481397,31,65,42,12,22,5,4,-9,
28656488915,4,-1,0,123,8,-27,-20,-1,
