timestamp,roll,pitch,yaw,
28655525201,230,51,347,
28655540178,230,51,346,
28655563091,230,51,346,
28655591728,230,51,346,
28655601254,229,52,346,
28655629431,229,52,347,
28655644257,228,52,347,
28655659390,228,52,347,
28655704413,228,53,347,
28655711901,228,53,347,
28655756639,228,53,347,
28655779239,228,53,347,
28655806512,228,53,347,
28655840946,227,53,347,
28655862098,227,54,347,
28655906799,228,54,346,
28655929052,228,54,346,
28655936638,228,54,346,
28655952046,228,55,346,
28655981847,228,55,346,
28656005349,228,55,346,
28656011524,228,55,345,
28656041515,228,55,345,
28656079196,228,55,345,
28656101744,228,56,345,
28656146643,229,56,344,
28656176757,229,56,344,
28656221466,228,55,344,
28656236620,228,55,344,
28656296611,228,55,343,
28656356688,227,54,343,
28656401503,227,54,343,
28656439044,227,53,342,
28656461628,227,53,342,
28656506512,227,52,342,
28656529093,226,52,342,
28656581763,227,51,341,
28656619000,227,51,341,
28656634204,227,51,341,
28656664221,227,51,341,
28656679090,227,50,341,
28656701572,227,50,340,
28656716748,227,49,340,
28656739004,227,49,340,
28656761722,227,49,340,
28656791535,227,49,340,
28656799164,227,48,340,
28656821509,227,48,339,
28656836632,227,48,339,
28656851739,228,47,339,
28656874174,228,47,339,
28656896711,228,47,338,
28656919004,228,47,338,
28656941434,228,46,338,
28656964180,229,46,338,
28656979379,229,46,337,
28656994233,229,46,337,
28657016729,229,46,337,
28657038995,230,46,337,
28657069063,230,45,336,
28657091575,230,45,336,
28657114241,231,45,335,
28657151530,231,45,335,
28657174043,232,45,335,
28657189194,232,45,334,
28657196543,232,45,334,
28657226765,233,45,333,
28657241716,233,45,333,
28657279176,234,44,332,
28657294158,234,44,332,
28657316766,235,44,331,
28657339091,235,44,331,
28657361607,235,44,331,
28657384120,236,44,331,
28657414208,236,43,331,
28657436554,236,43,330,
28657459255,236,43,331,
28657474207,236,43,331,
28657496479,236,43,331,
28657518998,236,43,331,
28657533976,236,43,331,
28657556666,236,43,331,
28657579029,235,43,331,
28657594160,235,43,331,
28657616430,235,43,332,
28657639197,235,43,332,
28657653979,235,43,332,
28657676750,235,43,332,
28657706493,235,44,332,
28657721935,235,43,331,
28657751633,236,43,331,
28657766756,236,44,331,
28657781678,236,43,331,
28657796496,236,43,331,
28657819064,236,43,331,
28657856535,236,43,331,
28657879158,236,43,331,
28657916508,236,43,331,
28657946451,236,43,331,
28657999136,237,42,331,
28658036614,237,41,331,
28658058943,237,41,331,
28658096762,237,41,331,
28658126469,237,40,331,
28658163967,237,40,332,
28658179002,237,40,332,
28658216456,238,40,331,
28658239110,238,40,331,
28658291591,238,40,330,
28658336652,239,40,330,
28658359066,239,40,329,
28658396473,239,40,329,
28658418973,239,40,329,
28658471591,240,39,329,
28658494068,240,39,329,
