timestamp,x,y,z,
28655529342,-1.3125,-3.8125,-3.4375,
28655553694,-1.375,-1.0625,-6.1875,
28655571283,0.9375,1.125,-6.125,
28655589414,-1.75,4.8125,-5.375,
28655614488,-1.9375,7.625,-4,
28655636122,-2.1875,10.0625,-5,
28655650990,-2.5,11.5,-3.625,
28655695911,-1.5625,8.6875,-2.6875,
28655702256,-1.625,7.0625,-5.3125,
28655742815,-4.625,5.75,-5.75,
28655761601,-3.4375,4.875,-4.4375,
28655791763,-6.125,3.8125,-3.9375,
28655814236,-7.0625,0.9375,-6.5,
28655844426,-2.75,0.3125,-6.6875,
28655866596,-1.625,0.9375,-5.75,
28655897016,-3.0625,-1.625,-7.3125,
28655913720,-1.375,-1.0625,-9,
28655934328,0.9375,1.375,-7.875,
28655950796,-2.125,1.25,-8.1875,
28655964287,-2.1875,-0.1875,-7.6875,
28655987863,0,-1.125,-5.4375,
28656009050,0.8125,-1.0625,-6.5,
28656016533,0.8125,-2.8125,-5.8125,
28656091694,-6.1875,-1.5625,-0.875,
28656121553,-2.5625,-3.875,-4.4375,
28656159039,-4,1.4375,-4.375,
28656189106,-8,-1.625,-2.6875,
28656211785,-7.0625,-4.3125,0.6875,
28656248971,-9.25,-2.125,-2.8125,
28656271521,-9.75,-2.625,-1.0625,
28656316494,-11.75,-3.125,1.6875,
28656339197,-9.4375,-5,0.6875,
28656398970,-9.625,-6.625,0.0625,
28656436489,-8.125,-7.0625,2,
28656459275,-8,-6.0625,1.5625,
28656519018,-5.4375,-3.3125,-0.875,
28656549196,-5.375,-5.125,1.625,
28656571540,-7.3125,-5.5625,0,
28656601703,-5.125,-2.5625,2.0625,
28656639111,-5.1875,-1.75,4,
28656699184,-2,-4.875,5.25,
28656744083,-3.25,-3,5.4375,
28656759177,-1,-6.1875,2.6875,
28656789010,-2.875,-6.1875,6.1875,
28656819007,-2.125,-6.9375,5.6875,
28656864106,-1.5625,-7.0625,2.375,
28656879001,1.875,-8.4375,2.3125,
28656909011,-1.875,-4,4.1875,
28656931549,4.8125,-4.6875,2.0625,
28656976452,0.5,-1.3125,0.4375,
28657014205,1.6875,-3.1875,1.3125,
28657036534,3.3125,-6,0.9375,
28657059312,1.0625,-6.0625,-0.625,
28657074191,2.875,-4.3125,0.5,
28657096743,5.125,-6.3125,1.125,
28657126538,5,-5.125,-0.6875,
28657149236,4.25,-3.9375,-0.9375,
28657171444,2.375,-2.0625,1.75,
28657186527,3.75,-2.125,0.875,
28657209240,4.1875,-4.9375,-1.5625,
28657231737,6.625,-4.875,0,
28657246698,6.5625,-5.4375,1.3125,
28657276666,5.25,-8.9375,0.1875,
28657299211,7.5625,-7.25,4.4375,
28657314268,10.1875,-6.25,6.375,
28657329001,3,-4.875,3.5,
28657359219,5.6875,-6.5,0.25,
28657374079,8.1875,-5.8125,3.1875,
28657411577,4.375,-4.25,5.375,
28657426493,0.5625,-3.5625,5.6875,
28657449151,4.0625,-1.75,5.9375,
28657471518,5.25,-1.1875,4.625,
28657486547,4.6875,-1.6875,4.625,
28657508928,-0.5,-1.875,5,
28657539008,2.75,2.125,3.8125,
28657561714,1.75,0.5,2.8125,
28657584093,5.4375,3.375,1.625,
28657598970,4.0625,4.875,1.875,
28657613945,2.1875,4.1875,0.375,
28657628940,4.8125,5.25,0.1875,
28657666596,1.4375,3.625,1.875,
28657681488,2.1875,2.1875,-2,
28657711694,2.4375,0,-4.0625,
28657734017,4.8125,0.0625,1.75,
28657756672,2.25,-1.375,0.3125,
28657771644,4.5625,-1.6875,-0.1875,
28657786663,5.8125,-0.9375,1,
28657809003,5,-1.9375,0.8125,
28657839107,10,2,2.125,
28657868984,6,1.6875,4,
28657891480,3.75,1.6875,3.5,
28657921510,14,0.375,5.4375,
28657943965,3.375,1,7.75,
28658011710,2.875,-2.6875,10.25,
28658041716,3.5625,-1.25,10.125,
28658071655,4.1875,-1.1875,11.0625,
28658123987,7.125,-0.75,6.6875,
28658146698,3.875,-1.1875,7.75,
28658176505,5.4375,-2.25,4.25,
28658191651,6.75,-2.5,3.8125,
28658228939,5.5,-2.8125,1.6875,
28658251534,2.5625,-2.3125,-0.875,
28658296808,-0.625,-2.5625,-2.25,
28658318944,1.6875,-4.0625,-2.5625,
28658341466,0.5625,-2.375,-0.3125,
28658364232,0.6875,-0.625,-1.5625,
28658409270,5,-2.8125,-1.3125,
28658424193,1.9375,-0.3125,1.375,
28658439011,-1.3125,-1.25,2.375,
28658454044,-0.125,-1.375,2.1875,
28658476661,2.5,-2.125,4,
28658499237,2.1875,-0.6875,3.625,
