timestamp,roll,pitch,yaw,
20857421579,296,48,161,
20857449246,296,47,161,
20857468209,296,48,160,
20857483119,296,48,160,
20857504375,297,48,160,
20857531174,297,48,160,
20857544722,297,48,159,
20857564333,297,48,159,
20857603001,298,48,159,
20857646976,298,48,158,
20857654468,298,48,158,
20857676697,298,48,158,
20857706802,299,48,158,
20857729338,299,48,158,
20857781868,299,48,157,
20857804286,299,48,157,
20857841627,298,48,157,
20857871875,299,48,157,
20857916722,298,48,157,
20857931913,298,47,157,
20857969357,298,47,157,
20857984280,298,47,158,
20858006647,298,47,157,
20858030547,298,47,157,
20858044193,298,47,157,
20858074212,298,47,157,
20858096766,298,47,157,
20858111546,298,47,156,
20858141589,298,47,156,
20858164161,298,47,156,
20858194122,298,48,156,
20858224190,298,48,156,
20858231673,298,48,156,
20858246639,298,48,156,
20858261721,298,48,155,
20858276564,298,48,155,
20858299196,298,48,155,
20858321801,298,48,156,
20858344324,298,48,156,
20858374207,298,48,155,
20858389238,298,48,155,
20858404051,298,48,155,
20858426660,298,48,155,
20858449069,298,48,155,
20858464114,298,48,155,
20858479257,298,48,155,
20858501787,298,48,154,
20858524120,298,48,154,
20858546625,298,48,154,
20858591692,297,48,155,
20858614257,297,48,155,
20858644038,297,48,155,
20858666835,297,48,155,
20858681759,297,48,155,
20858696735,297,48,155,
20858719330,297,48,155,
20858749305,296,48,155,
20858771742,296,48,155,
20858794073,296,48,155,
20858809233,296,48,155,
20858824102,296,48,155,
20858846770,296,48,155,
20858869104,296,48,155,
20858884035,296,48,155,
20858899112,296,48,155,
20858929292,296,48,155,
20858966637,296,48,155,
20858981781,296,47,154,
20858996693,297,47,154,
20859019246,297,46,154,
20859026573,296,46,155,
20859049162,296,46,155,
20859079344,296,45,156,
20859101736,295,45,156,
20859124150,295,45,156,
20859139154,295,45,156,
20859161672,295,45,156,
20859184118,295,45,157,
20859199117,295,46,157,
20859221602,295,46,157,
20859244027,295,46,156,
20859266668,295,46,156,
20859296717,295,46,156,
20859311564,295,46,156,
20859326616,295,46,156,
20859349098,294,47,156,
20859371797,294,46,156,
20859416662,294,46,156,
20859454301,294,46,157,
20859461531,294,46,156,
20859484057,294,46,156,
20859521735,294,45,156,
20859574109,294,45,156,
20859589073,294,45,155,
20859626618,294,45,156,
20859641613,294,45,155,
20859664231,294,45,155,
20859694045,295,45,155,
20859746607,295,45,154,
20859784128,296,45,153,
20859806736,296,45,153,
20859829057,296,45,153,
20859851708,296,45,153,
20859881760,296,45,153,
20859904185,296,45,153,
20859919074,296,45,153,
20859949278,296,45,153,
20859971759,296,45,153,
20859986819,296,45,153,
20860001626,296,45,153,
20860024270,296,45,153,
20860046737,296,45,153,
20860061774,295,46,154,
20860084251,295,45,154,
20860106745,295,45,154,
20860121734,295,45,154,
20860144029,295,46,154,
20860166718,295,46,154,
20860196759,294,45,155,
20860219250,294,46,155,
20860241684,294,46,155,
20860256788,294,46,155,
20860271484,294,46,155,
20860286584,294,46,156,
20860301580,294,46,156,
20860331823,293,46,156,
20860354305,293,46,156,
20860369189,293,46,156,
20860384032,293,46,156,
20860406623,293,46,156,
20860421537,293,46,157,
