timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20857834126,32,-128,-114,-128,-115,-28,12,39,
20857850696,77,41,63,-64,-97,-21,-5,-4,
20857850696,-88,127,119,118,125,34,1,-17,
20857856835,-36,-62,-107,-115,-122,-76,-27,-39,
20857856835,30,-98,-70,106,120,82,9,17,
20857879256,-25,-40,-128,-96,-120,-12,4,-12,
20857879256,92,76,101,64,-81,5,16,25,
20857888837,-36,-85,-83,-109,-128,-52,5,0,
20857888837,-41,127,118,-23,56,-24,-23,-23,
20857894138,5,-128,-128,-70,57,29,-19,-15,
20857894138,-11,102,101,54,-72,-2,-13,-15,
20857903059,-8,85,-57,-73,-91,-1,24,23,
20857903059,38,-88,23,68,-4,-15,2,9,
20857939325,17,111,109,112,7,-40,28,45,
20857939325,-16,-47,-71,-4,95,19,-14,-12,
20857946582,2,12,32,-93,-102,-54,-12,-8,
20857946582,-11,105,88,69,105,84,-8,-29,
20857955544,-40,2,-85,-45,-41,8,-20,-27,
20857955544,7,-72,-81,-78,-115,-2,10,22,
20857961566,43,-94,-47,-66,94,46,23,7,
20857961566,-14,127,127,4,44,-25,-21,-14,
20857976674,13,117,114,127,108,40,17,25,
20857976674,-28,2,-120,-87,-128,-7,-4,-4,
20857991623,57,3,44,-7,35,41,11,1,
20857991623,77,96,127,127,127,76,16,25,
20858014276,-75,3,-44,30,77,30,-22,-43,
20858014276,-16,-48,-113,-95,-42,-36,5,11,
20858021639,-22,-60,-123,-128,-128,-22,-9,-13,
20858021639,41,-3,110,61,-80,-32,30,40,
20858036780,-35,61,-51,-51,37,-4,-36,-51,
20858036780,-52,-80,-104,-71,-33,-48,-34,-33,
20858051789,-1,40,81,58,49,-6,10,12,
20858051789,-49,43,-80,-118,-40,10,-5,-21,
20858081713,-12,-94,-123,-57,-121,-34,-5,2,
20858081713,-23,-42,-40,1,54,10,-10,-15,
20858089334,-10,-4,5,78,117,22,6,-1,
20858089334,15,-41,4,41,-128,-28,-3,-22,
20858103993,-30,-20,12,42,31,9,-21,-7,
20858103993,24,-98,-125,-128,-90,-75,7,11,
20858119136,12,127,127,63,127,41,34,33,
20858119136,-75,51,-37,-128,-128,-127,-69,-56,
20858126532,-36,-40,-35,-35,-128,-29,-19,-27,
20858126532,30,-128,-128,-121,-79,17,29,18,
20858134104,37,116,107,41,-128,-56,-11,4,
20858134104,-54,12,-77,-89,-45,-13,-11,-9,
20858149009,-46,48,-63,24,83,-12,-1,17,
20858149009,-21,-112,-16,-111,-71,-3,-22,-32,
20858179245,39,41,32,-23,22,8,11,14,
20858179245,0,-43,69,15,-34,2,-6,-3,
20858186678,35,-49,-45,45,22,-11,-2,-4,
20858186678,30,3,93,105,127,83,13,-12,
20858209115,-97,111,109,29,-124,-57,-45,-52,
20858209115,4,-128,-74,-42,127,12,15,26,
20858216715,26,39,-99,-128,-128,-63,23,46,
20858216715,21,54,49,121,127,36,24,27,
20858239212,-24,-62,-79,1,23,3,-19,-38,
20858239212,1,83,-8,-26,15,-51,-19,6,
20858254292,65,127,127,103,-41,-18,8,18,
20858254292,-18,42,-19,104,54,55,3,-4,
20858269205,-71,-128,-93,-18,53,1,-42,-52,
20858269205,55,-4,-75,-114,-128,-10,24,28,
20858284031,-4,104,112,127,13,27,18,12,
20858284031,43,89,90,127,12,25,4,-3,
20858291595,-51,43,-47,-76,44,-15,-17,-3,
20858291595,-52,-128,-50,-30,-41,-6,-10,-35,
20858306573,21,127,-16,-128,-46,13,13,21,
20858306573,-8,-37,-128,-128,-128,-45,-14,-21,
20858314174,65,-98,-64,10,-28,10,23,45,
20858314174,-34,104,105,75,57,3,-12,-13,
20858336603,23,80,63,47,-92,32,30,37,
20858336603,-54,57,127,127,96,63,-12,-39,
20858351723,-11,-77,-37,-21,76,10,-12,-21,
20858351723,13,-59,46,-61,-16,0,2,21,
20858367325,45,13,86,28,-94,4,11,20,
20858367325,-23,72,67,-105,21,-1,-16,-21,
20858381702,10,-30,-21,94,127,93,17,-5,
20858381702,-18,62,-89,-81,-68,-10,-2,-13,
20858396733,-105,-93,-64,49,-7,-22,-38,-49,
20858396733,3,-115,-128,-16,47,43,-5,-15,
20858411567,50,-69,124,-71,-128,-49,2,13,
20858411567,11,75,43,44,-47,-15,18,32,
20858434073,-26,26,-28,82,68,41,-11,-5,
20858434073,-42,-39,-54,-46,-50,-6,-16,-27,
20858441552,-33,91,9,-128,-63,-52,-20,-15,
20858441552,50,-127,-63,58,26,44,25,17,
20858456466,-22,66,68,-109,-83,-5,-11,-15,
20858456466,-65,-9,-111,-79,5,-61,-19,-23,
20858471464,-32,-128,-98,-11,72,36,-21,-24,
20858471464,20,-74,-35,-65,-128,-29,3,11,
20858486736,-27,56,46,-43,-19,-30,-9,-18,
20858486736,47,17,-4,22,-128,-37,15,27,
20858494053,-1,-42,-24,-2,72,12,-4,-7,
20858494053,-25,107,108,56,4,-22,-16,-27,
20858516761,44,64,127,127,127,58,6,14,
20858516761,-80,-9,-128,-128,-128,-93,-30,-40,
20858531584,29,-2,-16,127,127,106,38,10,
20858531584,-21,115,121,-117,-116,-44,-14,-5,
20858539226,-64,41,-42,-44,-91,-41,-12,-24,
20858539226,49,-128,-95,103,61,11,17,37,
20858554291,11,0,5,-44,-34,25,1,0,
20858554291,-16,24,-18,20,-67,16,-3,-8,
20858569295,-17,21,-17,-93,-34,-11,-23,-45,
20858569295,52,114,95,28,5,-24,8,21,
20858584094,30,82,127,123,71,58,10,18,
20858584094,-53,11,-73,-96,-109,-33,-25,-14,
20858599236,-23,-99,-102,-88,51,32,3,-4,
20858599236,-3,-128,-128,-128,-114,-107,-23,-7,
20858606727,40,107,64,101,87,28,12,11,
20858606727,-33,-44,-15,-20,-82,17,-7,-16,
20858629061,64,-50,36,67,83,32,38,40,
20858629061,18,102,65,-52,20,69,35,33,
20858636519,-15,-114,-128,16,113,44,5,2,
20858636519,37,17,114,-77,-99,-63,-13,-11,
20858651741,22,16,-13,-15,-103,4,3,22,
20858651741,-45,127,112,127,127,119,4,-24,
20858659238,-30,-101,-128,-128,-128,-15,-9,-16,
20858659238,23,-2,114,125,-84,-55,-17,-3,
20858674030,9,-101,-44,57,73,27,17,17,
20858674030,4,24,55,-119,-11,2,1,0,
20858689184,47,127,114,57,34,12,14,37,
20858689184,-81,-74,-128,46,118,57,-29,-55,
20858704303,-59,-58,-49,-50,15,21,-20,-25,
20858704303,-46,-67,-74,-128,-76,-20,-22,-43,
20858711752,42,-128,-87,-128,-128,-92,0,26,
20858711752,73,113,127,127,127,42,52,75,
20858726561,-40,-82,-74,-123,-21,16,-19,-33,
20858726561,-26,-95,-123,-61,-41,-105,-48,-33,
20858734050,83,-70,90,26,24,47,12,16,
20858734050,-17,49,66,60,66,103,38,17,
20858764224,42,112,64,62,43,18,36,27,
20858764224,-41,-40,-37,-87,-25,-23,-16,-25,
20858778997,35,-11,12,-29,-48,-18,-1,-5,
20858778997,-20,127,127,127,127,45,18,3,
20858786726,-46,46,-18,-90,-128,-23,-3,-3,
20858786726,12,-121,-128,-112,-103,-28,-28,-18,
20858801511,-46,13,105,65,14,-9,-17,-23,
20858801511,-14,61,-107,-93,-84,-37,-5,-7,
20858816813,-52,-70,-128,-126,8,17,-11,-15,
20858816813,19,-128,2,24,-66,25,24,7,
20858839084,-2,110,44,-5,-95,-31,5,2,
20858839084,-31,-128,-128,-128,-128,-63,-5,-9,
20858854216,47,-92,-28,-33,-40,-21,9,30,
20858854216,41,106,127,120,102,50,11,15,
20858861547,-115,10,-128,-128,-126,-48,-55,-71,
20858861547,-6,-19,-36,2,127,29,-10,-12,
20858876659,-32,76,39,-86,-82,8,-11,-18,
20858876659,-12,-2,-60,-128,-128,-68,7,16,
20858891542,42,44,110,20,78,52,7,-1,
20858891542,61,-67,-15,127,110,60,11,26,
20858906453,-31,114,77,-93,-128,-14,-7,-17,
20858906453,-55,-14,-87,-67,10,-41,-29,-30,
20858914103,67,-61,26,82,23,-28,21,41,
20858914103,-43,-111,-90,-71,-61,-38,-28,2,
20858936776,-6,-28,14,33,-24,-26,12,-5,
20858936776,-116,-19,-19,65,92,69,-37,-66,
20858951728,45,-103,-115,82,-80,-2,28,22,
20858951728,28,127,127,127,-43,45,9,3,
20858974129,-12,72,-88,-92,-110,-31,-10,2,
20858974129,-10,-76,-93,-128,-9,-41,17,32,
20858989167,-3,-128,-128,-128,-96,-14,-18,-13,
20858989167,-38,127,127,68,-90,-73,-22,-1,
20859004221,-46,-9,-117,-93,-6,-30,-10,-28,
20859004221,108,-99,-59,43,-83,-41,0,48,
20859034151,27,-14,127,125,127,79,-1,5,
20859034151,28,127,103,33,-104,30,16,24,
20859041545,-128,108,15,72,-128,-56,-80,-99,
20859041545,6,-125,-88,-109,-107,-108,14,10,
20859056564,100,-4,-96,-29,110,86,31,36,
20859056564,-29,-22,87,77,-51,31,-3,-12,
20859064190,-1,57,46,-48,-72,-1,7,9,
20859064190,2,-27,8,127,-119,-74,-34,-8,
20859071715,11,-10,19,-48,17,32,2,-9,
20859071715,24,-21,31,11,-128,-26,14,13,
20859086453,5,-50,-7,74,-128,-52,-41,-19,
20859086453,-20,85,34,35,88,-4,25,0,
20859094014,2,-17,-72,-38,6,-17,11,8,
20859094014,20,-48,-79,-63,-20,-19,1,2,
20859109250,-15,-52,47,61,59,35,-3,-12,
20859109250,1,-128,-128,-128,-2,-1,-17,-7,
20859116566,57,91,127,59,-79,-13,37,33,
20859116566,32,75,42,81,-39,26,1,19,
20859131608,-46,31,31,-31,-128,-78,-33,-24,
20859131608,-40,-79,-98,-75,-34,-43,-6,-8,
20859146786,-30,114,127,-49,-96,-5,15,6,
20859146786,-65,37,-103,-117,-8,-50,-44,-46,
20859154257,-10,-128,-100,-128,-92,-52,-9,4,
20859154257,12,-58,64,51,-26,11,-18,-19,
20859169144,39,80,101,107,124,43,47,35,
20859169144,-33,-43,-68,-78,3,8,-5,-11,
20859176579,52,50,63,34,51,7,31,24,
20859176579,-17,-51,-4,-14,-4,-26,-12,2,
20859191506,-10,-50,38,-10,36,-1,1,-11,
20859191506,-55,91,-77,-66,44,12,-22,-34,
20859206602,-110,39,-128,-114,-128,-48,-43,-67,
20859206602,18,-57,-37,-76,-128,-109,-6,2,
20859214238,-7,-46,46,16,116,61,-13,-27,
20859214238,9,-116,-101,0,-37,-8,4,4,
20859229104,90,-11,125,72,66,40,54,56,
20859229104,63,127,127,127,127,127,33,50,
20859236486,-108,-64,-128,-128,-128,-102,-66,-82,
20859236486,23,-89,-100,55,-77,-23,20,43,
20859259047,-73,-54,-38,-5,-98,-67,-46,-52,
20859259047,70,-78,13,-82,-87,1,37,28,
20859274167,-17,33,70,72,69,-7,25,34,
20859274167,-39,-12,-41,-53,54,7,-34,-41,
20859289024,30,1,-56,-110,67,20,17,17,
20859289024,8,-46,-109,-128,-33,-41,0,4,
20859304201,49,-31,12,-45,-105,49,27,13,
20859304201,-4,127,127,127,53,34,-8,-14,
20859319050,-46,109,2,48,83,-4,-33,-24,
20859319050,-33,-112,-72,-64,-128,-78,-14,-13,
20859334250,7,-44,10,37,21,-14,-6,4,
20859334250,-32,93,10,-71,-91,8,23,-11,
20859356558,21,-29,-96,-93,22,-38,0,5,
20859356558,10,-102,-128,-128,-128,-33,-24,-13,
20859364265,68,42,39,-21,9,10,14,17,
20859364265,-84,73,64,125,127,120,-19,-41,
20859379213,22,-52,-126,-128,-80,15,-1,25,
20859379213,44,-3,72,42,-114,-2,28,38,
20859401729,-82,58,-7,-128,-128,-67,-25,-36,
20859401729,-11,-60,-57,50,-43,-63,-37,-32,
20859409025,31,-71,-84,-67,-76,7,51,38,
20859409025,34,98,99,41,-108,-8,-7,-2,
20859439174,-18,71,-128,-128,-128,-43,4,6,
20859439174,6,-40,127,127,127,-3,-11,9,
20859446712,-12,127,91,113,115,95,8,-3,
20859446712,-60,-6,-128,-128,-128,-55,6,-3,
20859476650,67,127,127,127,-52,44,19,18,
20859476650,-102,127,66,81,73,77,-25,-43,
20859499219,-19,17,76,64,67,0,-23,-43,
20859499219,52,-71,45,40,-93,-41,34,43,
20859506679,-16,-77,-110,-128,-128,-71,-17,-13,
20859506679,36,71,66,120,127,21,-5,6,
20859514183,16,-54,12,-128,8,56,16,7,
20859514183,35,127,26,-28,-63,33,30,28,
20859529241,-67,99,64,88,34,-37,-55,-63,
20859529241,-20,-90,-128,-128,-128,-54,3,25,
20859536618,-3,-50,-81,-128,-115,-25,15,7,
20859536618,-43,-39,-32,24,106,12,-28,-45,
20859544002,42,55,80,83,-26,19,22,30,
20859544002,13,-17,7,52,-65,-35,-14,-6,
20859551680,-34,36,-24,24,73,18,8,-10,
20859551680,7,10,5,50,35,52,-7,-3,
20859559029,-36,-128,-128,-108,-104,-31,-35,-21,
20859559029,48,113,127,-33,-23,-15,31,23,
20859581772,49,86,71,88,73,77,27,48,
20859581772,-83,-22,-126,-128,-116,-40,-37,-76,
20859596720,40,-39,-99,-128,-102,-41,5,13,
20859596720,46,48,64,-14,-85,-22,34,50,
20859619184,-63,127,84,127,84,3,-16,-47,
20859619184,-17,-88,-106,8,14,41,-18,-27,
20859634243,12,-101,34,44,86,42,10,10,
20859634243,76,17,92,91,-71,17,28,49,
20859656595,8,-77,127,127,43,34,-5,-7,
20859656595,-62,42,-128,-128,-128,-72,-39,-52,
20859671747,12,-32,21,-59,-91,-18,29,19,
20859671747,24,-125,-128,-71,-38,-2,-1,-10,
20859679184,48,26,4,-65,-9,-45,-15,14,
20859679184,6,127,127,88,6,-11,4,2,
20859686725,-19,10,-38,50,73,88,-23,-17,
20859686725,-60,-128,40,87,-128,-28,-22,-6,
20859724142,7,-121,-56,-64,-124,-3,24,13,
20859724142,-14,74,-128,-128,-102,-88,-2,-1,
20859731720,-39,18,94,102,18,1,-27,-38,
20859731720,29,8,18,127,101,127,30,15,
20859739078,10,-112,-128,-128,-122,-77,-22,-16,
20859739078,23,127,111,60,30,21,30,13,
20859754124,0,72,-54,-78,-121,26,47,34,
20859754124,24,-128,-81,-125,-69,-64,-26,-12,
20859761589,-21,7,-55,51,-98,13,21,21,
20859761589,-10,-60,-84,8,11,-29,-39,-33,
20859769189,57,-47,81,108,97,55,19,41,
20859769189,-78,77,26,-40,-6,1,-17,-45,
20859776547,3,-76,34,-101,-88,-61,-22,-18,
20859776547,3,109,69,64,56,25,16,-11,
20859791603,22,-77,-3,-87,-128,-38,-13,-15,
20859791603,28,51,42,-1,127,50,19,30,
20859799212,-29,95,96,117,-93,-11,-26,-16,
20859799212,37,-51,-96,-59,-128,-37,16,33,
20859821653,48,87,70,-1,-17,-2,7,18,
20859821653,-87,65,28,110,65,51,-12,-45,
20859836719,11,36,30,94,21,-52,-33,-41,
20859836719,56,41,73,-7,-128,-38,31,51,
20859844017,45,-2,-10,127,127,121,31,6,
20859844017,-29,-9,-59,-3,-7,17,-16,-28,
20859859064,-11,58,-68,-128,-95,-74,-44,-18,
20859859064,46,-42,5,-76,-70,23,25,43,
20859866736,-44,15,74,86,-128,-56,-19,-12,
20859866736,-17,-10,-128,-90,111,35,-7,-20,
20859874101,-41,-107,-125,94,-115,-35,-5,-2,
20859874101,25,120,106,114,127,63,9,-2,
20859889079,-26,31,32,16,116,68,10,-12,
20859889079,42,-128,-128,-128,-128,-77,10,33,
20859896678,57,112,102,127,127,17,9,8,
20859896678,-6,117,-43,-66,25,59,16,14,
20859911549,-46,77,53,-95,-90,-68,-30,-26,
20859911549,-25,32,4,35,-5,-75,-40,-32,
20859926566,25,-68,-72,-128,-117,-20,49,21,
20859926566,15,64,36,29,127,29,19,31,
20859934287,-24,34,9,96,112,64,-22,-14,
20859934287,-34,-69,-41,-119,9,-2,-13,-32,
20859956552,68,73,83,26,-103,-31,12,20,
20859956552,-37,56,49,127,96,10,-17,-17,
20859963999,-30,-92,-121,-128,-125,-18,27,9,
20859963999,-17,-58,127,127,93,86,-2,-9,
20859979242,67,101,125,-10,127,64,56,55,
20859979242,9,-31,-36,-69,-128,-17,5,13,
20859994102,-65,19,-57,84,-69,-1,-26,-45,
20859994102,-38,-2,78,102,-17,-15,-32,-30,
20860009033,11,127,43,-52,127,71,17,24,
20860009033,-73,52,5,78,0,18,-37,-69,
20860016586,-26,-128,-128,-89,-77,-60,-24,-11,
20860016586,19,110,122,87,22,-19,15,13,
20860031786,3,72,-59,-71,-32,4,29,41,
20860031786,-28,-126,-128,-17,127,1,-28,-41,
20860039065,48,31,94,127,127,31,-6,-7,
20860039065,23,126,99,-19,-2,3,4,10,
20860054069,6,-23,77,62,36,44,26,3,
20860054069,89,-128,67,-123,-128,-31,34,48,
20860069261,79,105,127,127,12,-27,-9,30,
20860069261,-51,94,-19,37,52,87,21,-17,
20860076605,-55,17,-61,-78,-91,-11,-38,-28,
20860076605,-96,101,59,126,-121,-44,-44,-45,
20860091554,29,-128,-103,-69,-128,-51,26,24,
20860091554,15,-48,13,-119,-128,-99,-20,-5,
20860099187,91,-104,-93,127,127,125,46,34,
20860099187,25,43,2,41,82,-3,-17,-13,
20860114191,-53,50,67,27,68,-33,-9,-22,
20860114191,50,-40,-27,-19,-14,-7,8,17,
20860129143,31,-67,-33,-41,58,6,6,9,
20860129143,51,-29,9,95,-42,20,3,2,
20860136667,38,-7,60,25,-128,-85,-18,5,
20860136667,-33,112,-29,1,114,13,-13,-5,
20860151684,-77,29,43,50,123,36,-10,-41,
20860151684,-3,-94,-118,25,114,121,24,7,
20860158976,0,47,-24,-128,-95,-95,1,15,
20860158976,5,12,81,127,1,7,11,8,
20860181674,-63,24,-81,-5,-31,-1,-36,-41,
20860181674,8,-128,-128,-128,-128,-122,6,22,
20860204056,46,104,114,88,76,66,36,41,
20860204056,-7,127,124,-102,-55,14,-15,-10,
20860211483,-44,-44,-40,-118,-52,-14,5,-6,
20860211483,-52,-128,-128,32,51,1,-27,-54,
20860234259,40,9,81,80,49,33,17,8,
20860234259,67,-27,-50,6,-12,8,50,70,
20860249166,16,60,-90,-72,-118,25,22,18,
20860249166,-16,37,54,-91,-15,18,-14,-18,
20860264024,29,-31,3,44,127,11,4,18,
20860264024,-4,51,-30,114,113,51,7,6,
20860279004,32,11,79,-32,-64,-20,11,-5,
20860279004,37,84,40,14,-128,-8,-5,31,
20860294039,-11,-10,-39,-45,-109,28,29,13,
20860294039,33,13,72,33,60,-20,-5,13,
20860316488,40,19,3,42,59,56,42,40,
20860316488,-36,-21,-32,-32,-71,-13,-15,-34,
20860324172,76,-103,58,-59,-52,-88,7,58,
20860324172,0,39,14,-128,-20,30,13,7,
20860339162,-64,42,41,37,-28,-15,-64,-91,
20860339162,13,-27,-1,-41,7,-11,2,4,
20860346716,-25,43,69,127,127,19,-20,-23,
20860346716,39,-128,-14,-77,-18,2,24,20,
20860361669,4,19,-13,33,33,-5,-22,-23,
20860361669,-9,-106,-103,-80,-68,40,36,26,
20860376516,-17,-50,-77,-60,-62,-47,-22,-21,
20860376516,10,63,91,127,127,120,31,18,
20860391574,-36,-128,-128,-86,-108,-11,-22,-13,
20860391574,18,127,-17,-21,-39,-68,-9,-1,
20860399041,24,127,-71,44,127,107,42,27,
20860399041,-58,-24,-36,-44,-31,-44,-42,-63,
20860414174,6,-2,-1,-125,-128,-24,-2,9,
20860414174,-22,82,23,37,9,-82,-26,-27,
