timestamp,x,y,z,
20857444873,0.0664062,0.612305,0.761719,
20857464480,0.0341797,0.742676,0.609375,
20857479575,0.0751953,0.753418,0.62793,
20857510997,0.0180664,0.618164,0.758301,
20857527110,0.0732422,0.61084,0.71582,
20857540607,0.0209961,0.720703,0.607422,
20857561849,0.0766602,0.706543,0.672363,
20857584605,0.0888672,0.719727,0.735352,
20857624489,0.0786133,0.72168,0.618164,
20857629654,-0.0332031,0.57959,0.657715,
20857689988,0.125,0.737793,0.705078,
20857719189,0.0522461,0.722656,0.722168,
20857741714,0.0668945,0.632812,0.660645,
20857752398,0.0209961,0.67041,0.678711,
20857786946,0.0322266,0.702148,0.73877,
20857818049,0.11084,0.674316,0.689941,
20857854591,0.0649414,0.749512,0.718262,
20857876590,0.111328,0.72998,0.773926,
20857891847,0.0234375,0.688965,0.65625,
20857914346,0.0878906,0.674805,0.611816,
20857929365,0.0585938,0.703125,0.71875,
20857953201,0.117676,0.690918,0.708008,
20857966696,0.0253906,0.682129,0.661133,
20857989361,0.112305,0.683105,0.620605,
20858034484,0.114746,0.65332,0.730469,
20858056683,0.0405273,0.644043,0.666016,
20858095358,0.0771484,0.717285,0.65332,
20858101642,0.10498,0.721191,0.63916,
20858154278,0.0717773,0.725098,0.678223,
20858191646,0.0898438,0.646973,0.668945,
20858206621,0.0463867,0.731445,0.654785,
20858236847,0.043457,0.664062,0.696777,
20858266761,0.110352,0.745605,0.685059,
20858281642,0.0805664,0.663086,0.71582,
20858326761,0.0585938,0.668945,0.660156,
20858341581,0.0688477,0.702148,0.663574,
20858364267,0.124512,0.72998,0.770996,
20858371741,0.119629,0.666504,0.689453,
20858386815,0.0078125,0.634277,0.636719,
20858401778,0.123047,0.708008,0.622559,
20858416802,0.0722656,0.70459,0.752441,
20858446753,0.159668,0.72168,0.644043,
20858469002,0.00341797,0.715332,0.65332,
20858484108,0.122559,0.696289,0.712891,
20858514147,0.046875,0.629395,0.702148,
20858536847,0.131836,0.740723,0.629883,
20858551823,0.0605469,0.703613,0.687988,
20858581797,0.0244141,0.705078,0.663574,
20858604265,0.128418,0.687988,0.686523,
20858619149,0.0366211,0.710938,0.691406,
20858649274,0.0463867,0.661133,0.661133,
20858664266,0.106934,0.759277,0.609375,
20858686554,0.0732422,0.666016,0.702637,
20858709059,0.0917969,0.696777,0.713379,
20858724123,0.0668945,0.65918,0.720215,
20858754289,0.0727539,0.702637,0.658691,
20858769319,0.0976562,0.645996,0.629395,
20858784293,0.0610352,0.685059,0.673828,
20858799300,0.0629883,0.723145,0.70166,
20858814314,0.0922852,0.677734,0.699707,
20858836772,0.0537109,0.668457,0.696289,
20858866598,0.0986328,0.716797,0.659668,
20858889112,0.0522461,0.712891,0.672852,
20858904091,0.0410156,0.696289,0.72998,
20858941638,0.00146484,0.67334,0.625977,
20858964136,0.0541992,0.626953,0.687988,
20858979209,0.050293,0.682129,0.792969,
20858994201,0.14209,0.717773,0.666992,
20859016734,-0.0458984,0.733887,0.585938,
20859039149,0.121094,0.726562,0.716309,
20859069234,0.0361328,0.730469,0.753906,
20859091670,0.109863,0.683594,0.702148,
20859106820,-0.00488281,0.70752,0.646973,
20859129232,0.078125,0.799805,0.671387,
20859144103,0.130859,0.728516,0.702148,
20859159074,0.0498047,0.608887,0.729004,
20859181753,0.0180664,0.668945,0.703613,
20859196749,0.125977,0.737305,0.666016,
20859226618,0.0136719,0.683594,0.724609,
20859249085,0.141602,0.688965,0.718262,
20859264243,-0.0185547,0.660156,0.647949,
20859279248,0.0834961,0.679199,0.649902,
20859301709,0.065918,0.713379,0.737305,
20859316635,0.126465,0.699219,0.637207,
20859346750,-0.00732422,0.643555,0.611328,
20859369155,0.0444336,0.710449,0.773926,
20859391639,0.115723,0.64502,0.729004,
20859406849,0.0214844,0.705566,0.640137,
20859444075,0.125488,0.708496,0.624512,
20859459107,-0.0253906,0.643066,0.710449,
20859474020,0.165527,0.664062,0.699707,
20859511524,0.0722656,0.678711,0.641602,
20859534284,0.0268555,0.657715,0.661621,
20859579254,0.0976562,0.655273,0.67334,
20859586615,0.0219727,0.682617,0.677246,
20859616627,0.00976562,0.697754,0.693359,
20859639070,0.129395,0.720703,0.700195,
20859676533,-0.0292969,0.644043,0.657715,
20859691592,0.153809,0.71582,0.713867,
20859721901,0.0483398,0.684082,0.714355,
20859744041,0.0825195,0.663086,0.666992,
20859766656,0.0258789,0.673828,0.752441,
20859804053,0.114258,0.695312,0.67041,
20859826619,0.0639648,0.677246,0.770996,
20859856736,0.0546875,0.702637,0.642578,
20859886745,0.0722656,0.708984,0.700684,
20859909133,0.113281,0.708984,0.690918,
20859931750,0.0800781,0.702148,0.646973,
20859954310,0.0625,0.654297,0.70459,
20859969261,0.0805664,0.697266,0.781738,
20859991565,0.0776367,0.669922,0.698242,
20859999065,0.0805664,0.754395,0.62793,
20860029286,0.074707,0.683105,0.730957,
20860051645,0.113281,0.675293,0.685059,
20860081823,0.0527344,0.693848,0.728027,
20860104046,0.0253906,0.670898,0.693359,
20860119347,0.131836,0.660645,0.621094,
20860141654,0.0478516,0.727539,0.678711,
20860164034,0.0537109,0.594238,0.738281,
20860186754,0.0756836,0.703613,0.677246,
20860209031,0.101074,0.739258,0.612305,
20860254047,0.0649414,0.69043,0.723633,
20860276555,0.0849609,0.654297,0.679199,
20860284086,0.0078125,0.674805,0.651855,
20860299164,0.134277,0.669922,0.698242,
20860321662,-0.0146484,0.697754,0.687012,
20860344271,0.0917969,0.640137,0.651367,
