timestamp,x,y,z,
20857424602,0.989258,0.316895,-0.0449219,
20857440537,0.946777,0.226562,-0.0605469,
20857471266,0.848633,0.341797,-0.118164,
20857486394,0.852539,0.356934,-0.0913086,
20857499443,0.958984,0.258789,-0.0688477,
20857523197,0.938477,0.272949,-0.0844727,
20857547471,0.854004,0.342285,-0.0302734,
20857560175,0.922363,0.356934,-0.104492,
20857606399,0.98584,0.311035,-0.134766,
20857611751,0.92041,0.354004,-0.0771484,
20857649343,0.916504,0.276855,-0.0556641,
20857671990,0.932129,0.279297,-0.0844727,
20857694204,0.972168,0.299316,-0.136719,
20857716765,0.917969,0.270996,-0.0849609,
20857739213,0.903809,0.297363,-0.0478516,
20857761932,0.916016,0.330078,-0.131836,
20857784283,0.994629,0.32959,-0.0922852,
20857822263,0.878906,0.265137,-0.0688477,
20857844414,0.952637,0.342285,-0.0776367,
20857868561,0.905762,0.283691,-0.0888672,
20857874141,0.864258,0.303223,-0.0649414,
20857934414,0.955078,0.28125,-0.0800781,
20857964278,0.916504,0.291016,-0.0742188,
20857994322,0.950684,0.327148,-0.0595703,
20858016622,0.961426,0.249512,-0.104004,
20858031848,0.887695,0.259766,-0.0532227,
20858061827,0.94043,0.300293,-0.0302734,
20858091661,0.933594,0.333008,-0.105957,
20858106553,0.899902,0.341797,-0.130859,
20858121600,0.987305,0.315918,-0.0634766,
20858136623,0.942383,0.270508,-0.111328,
20858151599,0.891113,0.27002,-0.0605469,
20858174096,0.902344,0.367188,-0.097168,
20858196736,0.964844,0.306152,-0.0942383,
20858211675,0.914551,0.282227,-0.106445,
20858234099,0.891602,0.318848,-0.0615234,
20858256579,0.948242,0.322754,-0.0825195,
20858271797,0.975586,0.322754,-0.129883,
20858301646,0.886719,0.300781,-0.0795898,
20858331609,0.906738,0.325684,-0.0605469,
20858346781,0.998535,0.339844,-0.0932617,
20858361645,0.949219,0.292969,-0.0703125,
20858391662,0.879395,0.338379,-0.0883789,
20858414277,0.983398,0.297852,-0.0917969,
20858444191,0.943848,0.318359,-0.112793,
20858459039,0.890137,0.341797,-0.050293,
20858481747,0.936035,0.285645,-0.0776367,
20858496643,0.93457,0.259277,-0.0996094,
20858519084,0.918945,0.356934,-0.0864258,
20858549153,0.933105,0.32959,-0.0541992,
20858571599,0.922852,0.270996,-0.0698242,
20858601720,0.910156,0.343262,-0.0756836,
20858624055,0.972656,0.318848,-0.0917969,
20858639027,0.913574,0.289062,-0.074707,
20858654173,0.870605,0.367676,-0.116699,
20858676854,0.949707,0.324219,-0.0986328,
20858691584,0.97168,0.289062,-0.0385742,
20858714301,0.905762,0.300293,-0.0498047,
20858736804,0.895508,0.316406,-0.0839844,
20858751787,0.920898,0.31543,-0.128906,
20858774195,0.922363,0.318848,-0.097168,
20858804039,0.913574,0.338867,-0.0507812,
20858819253,0.948242,0.318359,-0.0361328,
