timestamp,roll,pitch,yaw,
20857444873,225,175,178,
20857464480,225,175,178,
20857479575,225,175,178,
20857510997,225,175,178,
20857527110,225,174,178,
20857540607,225,174,178,
20857561849,225,174,178,
20857584605,225,174,179,
20857624489,225,173,179,
20857629654,225,173,179,
20857689988,225,173,179,
20857719189,225,173,179,
20857741714,225,173,179,
20857752398,225,173,179,
20857786946,225,172,179,
20857818049,225,172,179,
20857854591,225,172,179,
20857876590,225,172,179,
20857891847,225,172,178,
20857914346,225,172,178,
20857929365,225,172,178,
20857953201,225,172,178,
20857966696,225,172,178,
20857989361,225,172,178,
20858034484,225,172,178,
20858056683,225,172,178,
20858095358,225,172,177,
20858101642,225,172,177,
20858154278,226,171,177,
20858191646,226,171,177,
20858206621,226,171,176,
20858236847,226,171,176,
20858266761,226,170,176,
20858281642,226,170,176,
20858326761,226,170,176,
20858341581,226,170,176,
20858364267,226,170,175,
20858371741,226,170,175,
20858386815,226,170,175,
20858401778,226,170,175,
20858416802,226,170,175,
20858446753,226,170,175,
20858469002,226,170,175,
20858484108,226,170,175,
20858514147,226,170,175,
20858536847,226,170,175,
20858551823,226,170,175,
20858581797,226,170,175,
20858604265,226,170,175,
20858619149,226,170,175,
20858649274,225,171,175,
20858664266,226,171,175,
20858686554,225,171,175,
20858709059,225,171,175,
20858724123,225,171,175,
20858754289,225,170,175,
20858769319,225,170,175,
20858784293,225,170,175,
20858799300,225,170,175,
20858814314,225,170,175,
20858836772,225,170,175,
20858866598,225,170,175,
20858889112,225,170,175,
20858904091,226,170,175,
20858941638,225,170,175,
20858964136,225,170,175,
20858979209,225,170,175,
20858994201,225,170,175,
20859016734,225,171,175,
20859039149,225,171,175,
20859069234,225,171,175,
20859091670,225,171,175,
20859106820,225,172,175,
20859129232,225,172,175,
20859144103,225,172,175,
20859159074,225,172,175,
20859181753,225,173,175,
20859196749,225,173,175,
20859226618,225,173,175,
20859249085,225,173,175,
20859264243,225,173,175,
20859279248,225,173,175,
20859301709,225,173,175,
20859316635,225,173,175,
20859346750,225,173,175,
20859369155,225,173,175,
20859391639,225,173,175,
20859406849,225,173,175,
20859444075,225,173,175,
20859459107,225,173,175,
20859474020,225,173,175,
20859511524,225,173,175,
20859534284,225,173,174,
20859579254,225,173,174,
20859586615,225,173,174,
20859616627,225,173,174,
20859639070,225,172,174,
20859676533,225,172,174,
20859691592,225,171,174,
20859721901,225,171,174,
20859744041,225,171,174,
20859766656,225,171,174,
20859804053,225,170,174,
20859826619,225,170,174,
20859856736,225,170,174,
20859886745,225,170,174,
20859909133,225,170,174,
20859931750,225,170,174,
20859954310,225,170,174,
20859969261,225,170,174,
20859991565,225,170,174,
20859999065,225,171,174,
20860029286,225,171,174,
20860051645,225,171,174,
20860081823,225,171,174,
20860104046,225,172,174,
20860119347,225,172,174,
20860141654,225,172,174,
20860164034,225,172,174,
20860186754,225,172,174,
20860209031,225,172,174,
20860254047,225,172,174,
20860276555,225,172,174,
20860284086,225,173,174,
20860299164,225,173,175,
20860321662,225,173,175,
20860344271,225,173,175,
