timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
20857620646,0,41,15,-38,-111,-4,-8,1,
20857620646,-22,-71,-93,-59,1,-13,-9,-26,
20857628125,14,67,18,56,55,15,5,4,
20857628125,-13,14,2,-2,-32,-5,-2,0,
20857634340,-15,21,-16,10,58,4,-1,-13,
20857634340,15,99,36,4,-123,2,1,12,
20857643605,1,-5,3,29,79,9,-3,-1,
20857643605,16,3,-28,-63,-52,-7,-1,11,
20857656820,13,12,-4,21,-26,-6,3,10,
20857656820,-10,-51,-15,5,116,-3,-4,-3,
20857666151,-16,-35,18,-2,-21,0,0,-10,
20857666151,13,45,-49,-39,-58,-3,2,9,
20857679187,-21,-66,45,39,21,3,-4,-24,
20857679187,-8,-9,-91,-65,-70,-17,-3,-10,
20857689053,0,15,72,-76,-41,-2,-1,-8,
20857689053,-15,-45,-45,55,11,-2,-5,-12,
20857701535,10,18,32,19,108,2,0,4,
20857701535,11,30,-3,28,-41,8,0,8,
20857710784,-9,-2,33,16,-45,-16,-2,-1,
20857710784,-1,-29,-75,-99,16,-9,-4,-4,
20857724163,-16,-20,-28,39,15,11,0,-18,
20857724163,5,13,57,43,3,10,1,4,
20857731759,8,30,-35,-23,-30,-2,-5,7,
20857731759,29,77,104,107,127,25,6,24,
20857756574,-14,-24,-13,19,51,-2,-2,-13,
20857756574,20,42,41,36,11,13,7,7,
20857769291,20,22,-35,-18,127,20,8,28,
20857769291,-18,-11,27,57,10,3,-5,-7,
20857776592,9,17,-9,25,-52,-5,2,3,
20857776592,6,20,23,-90,-13,-8,2,3,
20857791623,-21,-63,-18,21,-78,-20,-4,-19,
20857791623,11,31,36,51,127,1,6,6,
20857801215,9,-46,-55,-4,86,14,2,17,
20857801215,-37,10,7,-40,-83,-8,-11,-26,
20857814298,-17,-50,-18,16,8,-9,-3,-8,
20857814298,16,57,6,33,31,7,6,12,
20857829180,-10,-57,-3,-45,-67,-3,0,-1,
20857829180,11,21,-1,14,17,-5,2,2,
20857836820,19,60,-1,-99,-48,13,3,20,
20857836820,-55,-115,-75,37,-45,-32,-21,-58,
20857853824,17,51,72,52,-61,9,9,4,
20857853824,34,69,-6,-1,103,25,1,26,
20857859163,-1,-16,-8,-38,-123,-26,-1,12,
20857859163,-57,-63,-33,22,122,-3,-14,-36,
20857881811,5,-27,29,89,81,17,1,4,
20857881811,-18,6,-18,-57,-87,-5,-10,-13,
20857889523,-13,-73,-39,-3,-6,-2,1,-19,
20857889523,10,45,8,-22,-5,0,3,6,
20857896603,-10,-57,-18,30,42,-2,1,1,
20857896603,8,29,19,-7,23,6,-1,0,
20857904313,22,55,48,38,-58,9,3,23,
20857904313,-17,-72,-53,-24,110,-6,-10,-10,
20857926622,-8,34,17,-29,-116,-13,-1,-15,
20857926622,21,45,49,48,-20,12,6,24,
20857941597,-50,-32,-54,-59,32,-39,-20,-37,
20857941597,3,-29,53,39,12,4,8,-4,
20857949274,13,32,-76,-95,54,2,-1,17,
20857949274,-1,29,54,59,61,11,-3,-12,
20857956839,20,25,-28,-36,29,13,1,23,
20857956839,4,-13,35,13,-76,1,-5,2,
20857971771,-16,-40,-19,-12,-56,-13,-7,-10,
20857971771,-31,-37,-63,-41,-18,-21,-3,-19,
20857979136,30,93,50,29,115,33,9,14,
20857979136,-19,-54,-36,10,-71,-14,-9,-10,
20857986815,11,-26,42,3,-117,-1,3,20,
20857986815,7,83,-91,-93,106,-11,-5,-1,
20858001671,-33,-83,18,7,-92,-12,-14,-40,
20858001671,-15,-45,10,1,77,-6,1,-19,
20858009122,11,18,19,33,64,17,6,9,
20858009122,11,35,59,37,23,5,4,19,
20858024095,-12,-83,5,4,-40,-12,-5,-15,
20858024095,-12,26,-8,10,-62,-4,-1,-14,
20858039096,5,33,24,-10,62,-6,1,10,
20858039096,-15,20,-32,-5,-52,-6,-7,-11,
20858046758,-16,-63,-6,28,-34,-5,2,-5,
20858046758,22,73,12,-49,32,12,2,14,
20858069290,-16,-45,-1,-1,-52,-11,-2,-14,
20858069290,0,9,-4,0,-60,6,4,4,
20858084190,1,53,70,5,-40,-12,-4,-4,
20858084190,-13,-29,-102,16,102,7,-2,-8,
20858099113,-23,-41,-97,-105,-87,-23,-8,-15,
