timestamp,x,y,z,
20857424602,3.375,-1.125,-7.3125,
20857440537,1.4375,-0.875,1.5625,
20857471266,3.5625,-1.625,3.1875,
20857486394,2.6875,-1.1875,-2.75,
20857499443,1.875,-3.75,-3.9375,
20857523197,1.75,-2.375,6.5,
20857547471,1.0625,0.375,8,
20857560175,5.625,-1.3125,1.625,
20857606399,1.5625,-3.625,1.625,
20857611751,-2.625,-3.4375,3.9375,
20857649343,-2.5,-5.1875,-0.375,
20857671990,2.1875,-3.8125,-2.25,
20857694204,-0.6875,-2.75,1,
20857716765,-1.375,0.1875,2.375,
20857739213,-0.125,-0.875,1.3125,
20857761932,-1.4375,-0.25,1.625,
20857784283,-5,-2.0625,-1.9375,
20857822263,-4.0625,1,2.0625,
20857844414,-5.5,-1.6875,-2.75,
20857868561,-3.375,1.4375,0.4375,
20857874141,-3.625,0.6875,-1.25,
20857934414,-7.3125,-2.875,-5,
20857964278,-7,0.3125,0.625,
20857994322,-4.0625,-1.9375,-5.625,
20858016622,-10.5625,-3.25,1.0625,
20858031848,-5.0625,-2.4375,4.9375,
20858061827,-0.875,-1.75,1,
20858091661,-1.0625,-3.5625,1.875,
20858106553,-7.1875,-4.0625,2.25,
20858121600,-9.1875,-5.125,-3,
20858136623,-9.4375,-5,-2.9375,
20858151599,-4.375,-1.3125,-1.125,
20858174096,-4,-2.875,-3.625,
20858196736,-4.8125,-2.75,-6.0625,
20858211675,-5,-1.1875,1.25,
20858234099,-4.875,0.25,3.125,
20858256579,-4.875,-3.6875,-2.375,
20858271797,-6.6875,-3.4375,-2.3125,
20858301646,-8.875,1.875,1.375,
20858331609,-1.0625,1.625,-1.5,
20858346781,-3.1875,-3.5625,-6.4375,
20858361645,-8,-2.5,-0.4375,
20858391662,-4.0625,-1,0.5,
20858414277,-7,-3,-3.0625,
20858444191,-5.25,-2.6875,-0.4375,
20858459039,-8.8125,-1.3125,-0.125,
20858481747,-3.0625,-2.1875,-3.375,
20858496643,-4.75,-3.3125,-1.0625,
20858519084,-4.875,-2.9375,1.5625,
20858549153,-7.875,0.625,-1.5625,
20858571599,-7.75,-0.125,-3.3125,
20858601720,-2.625,-0.1875,-1.375,
20858624055,-8.5,-2,-3.1875,
20858639027,-2.8125,3.875,-1.1875,
20858654173,0.125,2.0625,0.6875,
20858676854,-7.875,-1.6875,-3.75,
20858691584,-1.6875,-1.3125,-4.375,
