timestamp,roll,pitch,yaw,
20857424602,280,39,33,
20857440537,281,39,32,
20857471266,281,39,32,
20857486394,281,39,32,
20857499443,281,39,32,
20857523197,282,38,31,
20857547471,282,38,32,
20857560175,282,38,31,
20857606399,283,38,31,
20857611751,283,38,31,
20857649343,283,38,30,
20857671990,283,38,30,
20857694204,284,38,30,
20857716765,284,38,30,
20857739213,284,38,30,
20857761932,284,38,29,
20857784283,284,38,29,
20857822263,284,38,29,
20857844414,284,38,29,
20857868561,283,38,29,
20857874141,283,38,29,
20857934414,283,38,29,
20857964278,283,38,29,
20857994322,283,38,29,
20858016622,283,38,29,
20858031848,283,38,29,
20858061827,283,38,29,
20858091661,283,38,28,
20858106553,283,38,28,
20858121600,283,38,28,
20858136623,284,38,27,
20858151599,284,38,27,
20858174096,284,38,27,
20858196736,284,38,27,
20858211675,284,38,27,
20858234099,284,38,27,
20858256579,284,38,27,
20858271797,284,38,26,
20858301646,284,38,26,
20858331609,283,38,27,
20858346781,284,39,27,
20858361645,284,39,26,
20858391662,283,39,26,
20858414277,284,39,26,
20858444191,284,39,26,
20858459039,283,39,26,
20858481747,283,39,26,
20858496643,284,39,25,
20858519084,284,39,25,
20858549153,283,39,25,
20858571599,283,39,25,
20858601720,283,39,25,
20858624055,283,39,25,
20858639027,283,39,26,
20858654173,283,39,26,
20858676854,283,39,25,
20858691584,283,39,26,
20858714301,283,39,26,
20858736804,283,39,25,
20858751787,283,39,25,
20858774195,283,39,25,
20858804039,283,39,25,
20858819253,283,39,25,
20858841663,283,39,25,
20858856658,283,39,25,
20858871634,282,39,26,
20858894216,282,39,26,
20858916787,282,39,26,
20858939210,282,39,26,
20858961747,282,38,26,
20858984161,282,38,26,
20859006555,281,37,27,
20859029272,280,37,28,
20859044043,280,37,28,
20859059199,279,37,29,
20859081592,279,37,30,
20859096552,278,36,30,
20859126620,278,37,30,
20859149071,278,37,30,
20859164234,278,37,31,
20859179092,278,37,31,
20859209080,278,37,31,
20859224103,278,37,31,
20859246533,278,37,30,
20859261538,278,38,30,
20859276559,278,38,30,
20859299267,278,38,30,
20859321724,278,38,30,
20859336767,278,38,30,
20859359052,278,38,30,
20859381770,278,38,30,
20859396826,278,38,30,
20859419212,278,38,30,
20859449150,277,38,30,
20859464162,277,38,30,
20859486687,277,38,30,
20859501613,277,38,30,
20859524162,277,38,30,
20859561751,277,38,30,
20859584263,277,38,30,
20859636648,277,37,29,
20859666540,278,37,29,
20859689115,278,37,29,
20859726515,278,37,29,
20859749205,278,37,28,
20859764105,279,37,28,
20859794277,279,37,28,
20859809083,279,37,27,
20859831771,279,37,27,
20859846790,279,37,27,
20859869243,279,37,27,
20859891601,279,36,27,
20859906550,280,37,27,
20859929341,280,37,27,
20859951727,279,37,27,
20859974185,279,37,27,
20859989100,280,37,27,
20860034085,279,37,27,
20860071613,279,37,28,
20860086765,279,37,28,
20860109050,279,37,28,
20860124102,279,37,28,
20860139219,279,38,28,
20860161514,278,38,28,
20860199224,278,38,28,
20860214095,278,38,29,
20860244068,278,38,29,
20860266589,278,38,29,
20860289013,277,38,30,
20860304290,277,38,30,
20860326639,277,38,30,
20860349137,277,38,30,
20860394216,277,39,30,
20860416570,277,39,30,
