timestamp,x,y,z,
20857444873,-2,-3.375,5.1875,
20857464480,3,-3.8125,2.6875,
20857479575,5.4375,-0.0625,5.875,
20857510997,6.0625,0,5.625,
20857527110,-3.5625,-4.4375,5.375,
20857540607,1,-3.4375,2.0625,
20857561849,4.625,-1.125,2.9375,
20857584605,-1.5625,-0.875,7.9375,
20857624489,-6.0625,1.75,9,
20857629654,5.1875,-1.5625,5.0625,
20857689988,6.3125,-3.625,6.125,
20857719189,-2.5625,-1.125,5.3125,
20857741714,-4.8125,-1.8125,3.0625,
20857752398,3.6875,-3.6875,-1.5625,
20857786946,-0.875,-1.25,0.5625,
20857818049,-2.0625,-1.75,0.0625,
20857854591,3.75,-1.4375,-3.4375,
20857876590,-3.25,-4.25,0.6875,
20857891847,1.1875,-1.4375,-3.6875,
20857914346,1.1875,-3,-3.3125,
20857929365,3.8125,-0.6875,-4.0625,
20857953201,-2.6875,-4.0625,-2.4375,
20857966696,-1.3125,-3.3125,-2.3125,
20857989361,5.4375,-3.625,-4,
20858034484,-2.875,-3.9375,-2.0625,
20858056683,-2.875,-5.25,-6.5625,
20858095358,4.25,-11.3125,-5.375,
20858101642,-0.4375,-9.875,-2.75,
20858154278,4.5,-10.4375,-2.0625,
20858191646,0.75,-8.125,-3.5625,
20858206621,4.0625,-5.6875,-4.5,
20858236847,0.5,-7.875,-2.5625,
20858266761,2.625,-4.625,-4.6875,
20858281642,-3.5625,-3.6875,-1.4375,
20858326761,-1.0625,-5.0625,-4.5625,
20858341581,4.25,-4.25,-4.6875,
20858364267,1.375,-4.25,-0.9375,
20858371741,-0.6875,-3.25,0.6875,
20858386815,0.625,-5.1875,-3.6875,
20858401778,4.9375,-2.25,-4.0625,
20858416802,2.5,-3,-0.5625,
20858446753,-1.625,-2.8125,0.6875,
20858469002,0.625,-0.5,-0.8125,
20858484108,4.0625,-1.4375,-1,
20858514147,-2.625,-0.0625,-0.8125,
20858536847,-2.75,-0.25,-2.625,
20858551823,-0.1875,0.4375,-2.375,
20858581797,3.9375,0.875,-2.3125,
20858604265,-0.8125,0,-2.9375,
20858619149,-0.5,2.5,-3.5,
20858649274,1.6875,-1.6875,-5.5,
20858664266,-1.375,-1.125,-0.5,
20858686554,-3.625,2,1.75,
20858709059,1.5625,0.25,0.0625,
20858724123,-0.125,-1.4375,0.125,
20858754289,-1.3125,-1.8125,0.375,
20858769319,-2.0625,-1.6875,1.6875,
20858784293,1.375,1.875,-0.9375,
20858799300,1,0.1875,0.125,
20858814314,-0.25,0.125,2.4375,
20858836772,-1.8125,-1.125,5.75,
20858866598,4.0625,-0.5,-0.625,
20858889112,6.1875,1.75,3.3125,
20858904091,4.9375,0.75,3.625,
20858941638,0.5625,1.5,1.5625,
20858964136,1.375,-1.375,-2.75,
20858979209,-9.8125,-0.5,-2.5,
20858994201,-14.3125,0.4375,-5.875,
20859016734,-3.8125,3.1875,-5.75,
20859039149,2.1875,0.9375,-4.125,
20859069234,-3.5625,2.3125,-4.625,
20859091670,-14.125,1.25,-5.8125,
20859106820,-2.5625,3.9375,-8.75,
20859129232,2.9375,2.5625,-6.625,
20859144103,0.875,6.625,-1.75,
20859159074,-1.4375,4.9375,-0.5625,
20859181753,4.25,3.25,-5.3125,
20859196749,3.375,0.9375,-4.5625,
20859226618,5,2.875,-1.375,
20859249085,-0.6875,0.625,-0.125,
20859264243,3.5,1.125,-3.6875,
20859279248,6.5,-1.75,-5.9375,
20859301709,0.0625,-2.5625,-0.3125,
20859316635,-1.4375,-0.375,-1.25,
20859346750,10.125,0.6875,0.25,
20859369155,8.6875,-4.5625,1,
20859391639,-0.25,-4.375,0.375,
20859406849,-4.6875,0.5,-2.0625,
20859444075,0.3125,0.875,-0.5625,
20859459107,5.3125,-1.0625,0.8125,
20859474020,1.25,-2.125,0,
20859511524,-4.125,-0.625,-3.75,
20859534284,2,-3.5,-2.8125,
20859579254,-7.9375,0.0625,2.625,
20859586615,-0.5,-3.0625,1,
20859616627,5.625,-6.375,2.875,
20859639070,-0.75,-4.5625,4.625,
20859676533,1.125,-3.75,4.5,
20859691592,1.875,-9,4.3125,
20859721901,-1.3125,-5.8125,4.875,
20859744041,-2.0625,-3.5,4,
20859766656,-1.25,-6.125,3.3125,
20859804053,-1.375,-2.625,2.9375,
20859826619,5.125,-4.3125,2.4375,
20859856736,1.125,-3.0625,-0.5625,
20859886745,-1.1875,-1.6875,1.1875,
20859909133,-2.375,-0.625,-0.75,
20859931750,3.375,1.1875,-0.375,
20859954310,5.5625,2.125,-3.4375,
20859969261,-1.75,1.9375,-3,
20859991565,-5.9375,2.9375,-5.1875,
20859999065,-0.5625,5.5625,-4.75,
20860029286,7.0625,4.75,-2.5625,
20860051645,3.25,4.1875,-2.4375,
20860081823,4,6.875,-3,
20860104046,0.0625,1.625,-1.3125,
20860119347,1.5625,4.625,-2.6875,
20860141654,2.3125,8.875,-0.125,
20860164034,6.0625,2.8125,-1.125,
20860186754,3.9375,-3.4375,-2.0625,
20860209031,4.9375,2.1875,-3.9375,
20860254047,3.75,3.0625,-0.3125,
20860276555,1.3125,0.1875,-1.0625,
20860284086,4.5625,3.5,-1.625,
20860299164,-2.5,7.25,0.125,
20860321662,-1,5.875,-0.1875,
20860344271,4,1.4375,-0.125,
