timestamp,x,y,z,
20857421579,0.125,-1.1875,-6.1875,
20857449246,2.9375,-0.5625,2.875,
20857468209,4.375,-0.375,2.75,
20857483119,1.375,-3.6875,-4.1875,
20857504375,0,-6.75,-2.875,
20857531174,2,-5,7.375,
20857544722,2.1875,-5,6.0625,
20857564333,0.25,-7.125,0.1875,
20857603001,1.1875,-4.1875,2.375,
20857646976,-1.8125,-5.75,3.375,
20857654468,-2.3125,-2.9375,-0.0625,
20857676697,4.0625,-3.5625,-2.375,
20857706802,-2.4375,-2.9375,1.875,
20857729338,-1.25,-0.3125,3.25,
20857781868,-4.4375,-2.0625,-0.75,
20857804286,-5.3125,-0.4375,3.3125,
20857841627,-6.625,0.875,-1,
20857871875,-5.875,0.6875,0.375,
20857916722,-5.3125,1.875,-0.625,
20857931913,-7.75,1.9375,-2.8125,
20857969357,-5.5625,3.375,1.9375,
20857984280,-0.875,2,-3.5625,
20858006647,-6.8125,-1.625,-3.375,
20858030547,-10,0.1875,4.9375,
20858044193,-4.3125,-0.875,5.375,
20858074212,-2.125,-3.625,0.3125,
20858096766,-3.1875,-5.625,2.4375,
20858111546,-9.4375,-5.4375,3.125,
20858141589,-7.4375,-2.625,-0.3125,
20858164161,-3.125,-1.1875,-0.5,
20858194122,-5.25,-2.9375,-3.625,
20858224190,-3.625,-3.125,-4.625,
20858231673,-6.5625,-2.5,3.4375,
20858246639,-3.25,-0.125,4.6875,
20858261721,-4.9375,-3.125,-2.9375,
20858276564,-6.75,-1.25,0.25,
20858299196,-5.5625,2.0625,3.375,
20858321801,-1.75,1.8125,-1.25,
20858344324,-3.1875,-1.625,-4.9375,
20858374207,-6.6875,-4,2.6875,
20858389238,-5.5,-2.1875,4.75,
20858404051,-6.6875,-2.375,1.125,
20858426660,-7.6875,-2.875,-1.9375,
20858449069,-3.5625,-3.6875,1.4375,
20858464114,-6.25,-2.6875,-0.125,
20858479257,-3.5,-3.625,-2.875,
20858501787,-3.9375,-0.625,0.4375,
20858524120,-4.3125,-1.0625,2.4375,
20858546625,-6.75,-1.0625,-1.0625,
20858591692,0.375,1.9375,0.3125,
20858614257,-6.0625,1.625,-0.625,
20858644038,-0.0625,4.1875,0.9375,
20858666835,-5.25,0.875,1.3125,
20858681759,-8.8125,1.5625,-2.25,
20858696735,-1.8125,-0.3125,-3,
20858719330,-0.3125,-0.125,1.1875,
20858749305,-3.1875,-3.5,0.5625,
20858771742,-4.9375,-1.375,-0.375,
20858794073,-3.0625,2.9375,0.9375,
20858809233,-4.25,2,1.25,
20858824102,-5.0625,-3.125,-0.375,
20858846770,-3.4375,1.8125,2.75,
20858869104,2.75,2.4375,2,
20858884035,1.125,-0.625,-3.0625,
20858899112,-2.5625,-1.9375,-0.375,
20858929292,-1.0625,0.625,4.6875,
20858966637,-0.375,-1.25,4.5,
20858981781,-1,0,7.125,
20858996693,-0.1875,5.3125,8.8125,
20859019246,5,6.75,10.3125,
20859026573,0.25,6.75,3.3125,
20859049162,-2.5625,6.4375,-2.3125,
20859079344,4.375,7.75,8.25,
20859101736,1.3125,5,2.9375,
20859124150,-2.5,5.8125,-3.375,
20859139154,-2.625,1.5625,-3.625,
20859161672,1.1875,1.8125,-3.4375,
20859184118,1,3.0625,-0.8125,
20859199117,-3.8125,-1.5,-2.625,
20859221602,-4.125,-3.6875,-7.9375,
20859244027,-7.5625,-2.8125,-0.875,
20859266668,-2.625,0.25,-0.8125,
20859296717,-6.4375,-3,-3,
20859311564,-7.4375,-1.4375,-1.5625,
20859326616,-3.625,-2.8125,-0.3125,
20859349098,-2.25,-0.625,-5,
20859371797,-5.625,-1.25,-3.125,
20859416662,1,4.625,3.5625,
20859454301,-8.125,0.8125,-1.5625,
20859461531,-5.5625,2.4375,-0.25,
20859484057,-2.1875,-0.6875,2.125,
20859521735,-8.5625,-2.125,8.6875,
20859574109,-11.25,-4.375,6.8125,
20859589073,-1.9375,0,3.625,
20859626618,2.875,0.25,-1.5,
20859641613,-8.3125,-3.5625,2.6875,
20859664231,-2.5625,-5.75,0.5625,
20859694045,-1.125,-1.4375,3,
20859746607,-5.9375,-9.25,1.5,
20859784128,0.6875,-2.8125,2.25,
20859806736,-7.4375,-4.9375,-0.4375,
20859829057,2.875,-3.1875,-1.25,
20859851708,3.625,-1.25,2.875,
20859881760,0.0625,-0.625,-0.375,
20859904185,0.5,-0.875,-0.0625,
20859919074,1.875,1.125,-1.25,
20859949278,1.8125,-1.25,-3.8125,
20859971759,1.5625,0.3125,-0.0625,
20859986819,-0.25,2.1875,3.6875,
20860001626,-5.3125,1.25,-1.8125,
20860024270,-1.0625,2.4375,-5.6875,
20860046737,4.125,2.4375,-2.375,
20860061774,-2.5625,0.6875,-3.6875,
20860084251,-8,-0.375,-3,
20860106745,-0.1875,2.5,0.625,
20860121734,3.0625,3.375,-3,
20860144029,0.3125,1.375,-8.8125,
20860166718,-4.0625,0.0625,-2.875,
20860196759,2.5,7.25,1.0625,
20860219250,7.3125,2.125,-4.125,
20860241684,-4.625,1.875,-7,
20860256788,-0.6875,3.4375,-3,
20860271484,4.125,2.0625,-1.5625,
20860286584,1.25,2.5,-3.4375,
20860301580,-1.5,1.3125,-2.75,
20860331823,0.375,2.3125,-0.75,
20860354305,3.3125,0.9375,-2.5625,
20860369189,2.4375,2.0625,-1.375,
20860384032,0.5625,1.4375,-3.875,
20860406623,-2.1875,1.9375,-0.25,
20860421537,2.75,4.3125,-1.5625,
