timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
90159055843,16,-20,-56,-89,26,36,43,48,
90159055843,-31,5,109,60,-17,-80,-13,-12,
90159070846,20,-4,-30,14,-14,74,-72,-10,
90159070846,16,34,-28,-21,-128,-103,-7,-8,
90159085857,-33,14,23,19,78,73,-21,-17,
90159085857,27,-56,-10,-77,-98,-39,31,17,
90159093402,-37,-65,-78,66,-55,-62,4,-1,
90159093402,11,57,29,-43,51,55,-14,-29,
90159101029,53,77,127,127,44,43,53,30,
90159101029,-13,-17,-54,-69,-82,-80,-9,-1,
90159108336,-12,1,11,38,57,127,21,18,
90159108336,6,-19,-82,-38,90,69,-5,22,
90159138383,9,7,125,31,-90,-26,43,44,
90159138383,-21,-53,-73,-13,-15,-36,-104,-53,
90159145801,-17,15,-57,83,19,-34,39,24,
90159145801,-4,34,-33,-119,94,-74,-23,-24,
90159168483,-6,5,30,92,-97,-11,-88,-84,
90159168483,58,-11,-104,-74,-38,-100,77,64,
90159175830,-47,41,105,-10,67,95,86,-13,
90159175830,-23,-103,-40,57,-95,-89,-70,5,
90159183362,27,47,63,46,9,-108,-21,-24,
90159183362,-21,-5,102,28,16,127,-47,17,
90159190904,-27,-94,-115,-2,34,50,-2,-35,
90159190904,-12,-27,-100,-85,-62,-82,-72,-1,
90159198418,32,2,0,19,108,49,3,3,
90159198418,-9,10,-14,-128,-128,-35,84,-30,
90159205798,-1,-28,37,-53,56,-1,-61,5,
90159205798,48,75,90,25,31,116,16,28,
90159213268,-42,-12,-41,31,78,60,-9,-54,
90159213268,22,4,41,56,-123,-55,4,6,
90159220846,-14,-1,-65,28,5,-41,-80,11,
90159220846,15,27,63,-27,68,19,87,26,
90159228415,23,3,-15,-14,-53,-59,-59,-14,
90159228415,-40,-49,-110,8,-32,-81,5,-25,
90159250903,4,-10,-47,-85,-94,-42,54,11,
90159250903,21,50,127,127,57,71,21,10,
90159258415,-11,-30,-65,-127,-15,-52,-16,-2,
90159258415,3,22,48,-49,124,87,-32,9,
90159273528,27,-21,-71,97,-124,-70,8,0,
90159273528,-74,-13,-35,-98,-33,-65,-7,-38,
90159280856,43,-8,118,74,-127,-38,8,42,
90159280856,3,28,14,70,109,78,-23,30,
90159288399,-36,-43,-36,-1,10,80,2,-38,
90159288399,28,91,62,-91,-47,-1,-35,-39,
90159295819,3,10,-9,-61,76,49,59,57,
90159295819,3,-26,16,61,-128,-125,-7,-27,
90159303375,0,-11,-6,97,127,65,4,27,
90159303375,5,-26,-19,-14,-75,-55,23,-2,
90159310800,-8,9,13,9,29,94,-34,-66,
90159310800,18,17,-36,-71,8,-69,56,60,
90159333421,-5,15,-27,38,127,-10,-11,-31,
90159333421,-25,-30,40,-20,-100,-5,-80,-17,
90159341076,9,8,28,-37,46,-49,44,12,
90159341076,-12,-9,-42,95,89,21,-21,4,
90159348400,-9,-9,5,-128,-85,7,-14,-48,
90159348400,20,-14,-53,116,11,-1,30,79,
90159355917,7,51,107,91,-47,-72,-9,-12,
90159355917,-3,-3,80,83,23,120,48,-14,
90159378390,-49,-41,-82,-128,47,-86,-73,-33,
90159378390,40,31,55,4,20,48,51,10,
90159393549,0,10,96,3,-88,-119,-45,-6,
90159393549,-32,-17,-22,105,113,127,42,-11,
90159400838,41,49,-84,-71,32,74,-6,2,
90159400838,38,22,117,8,103,61,-8,25,
90159408282,7,19,-37,33,-128,-21,32,46,
90159408282,-11,-23,37,-30,25,-111,-99,-92,
90159415847,0,5,-50,-82,47,93,44,28,
90159415847,12,-2,-64,-24,-118,-111,0,-28,
90159430920,6,-13,93,9,13,-22,6,18,
90159430920,-2,-14,-12,54,66,16,-39,-12,
90159438362,-12,18,12,-33,-84,-59,2,43,
90159438362,-23,-35,-43,-1,104,97,20,-5,
90159461002,-14,9,-45,27,-59,-16,7,-35,
90159461002,-32,-28,-22,-99,19,-107,-37,-5,
90159468347,-8,-26,50,105,83,68,22,-16,
90159468347,11,22,0,-116,-93,-89,-37,21,
90159476063,-16,18,23,-39,84,127,66,-9,
90159476063,39,37,28,29,-87,-24,-4,7,
90159483346,-16,-44,-128,-20,76,72,-83,-1,
90159483346,-15,11,13,-66,-106,-128,28,-33,
90159490827,19,-16,-1,39,22,86,27,13,
90159490827,21,11,-21,52,78,65,46,81,
90159498304,-24,27,60,40,-128,-128,-36,-84,
90159498304,-52,-45,-76,-45,8,30,-47,-50,
90159505799,37,18,28,32,72,87,22,62,
90159505799,-15,-38,-110,-85,-67,-63,11,-10,
90159513373,-27,-10,24,41,84,6,24,34,
90159513373,22,-14,48,64,48,98,-4,6,
90159520877,-3,42,-28,-93,-107,-128,-46,-4,
90159520877,44,33,127,118,127,127,45,51,
90159528424,-2,9,-88,-59,-128,-19,22,-25,
90159528424,-62,-88,-80,-51,-5,-63,-17,-31,
90159543302,0,-8,31,127,41,2,31,-4,
90159543302,8,22,-28,-97,15,50,15,22,
90159551105,7,24,97,82,-104,-119,24,-3,
90159551105,13,18,-62,-12,127,127,-16,-38,
90159565942,3,-2,13,-77,-105,-68,-30,11,
90159565942,-57,-90,-128,54,28,-8,12,-33,
90159573581,18,12,94,-3,88,127,-22,11,
90159573581,40,65,77,4,-18,-20,62,31,
90159580901,5,1,-71,-33,-53,5,29,27,
90159580901,-30,-54,36,7,0,-116,-44,-45,
90159588529,4,-27,-128,-97,67,81,70,81,
90159588529,38,71,127,122,-62,-93,-37,-59,
90159603564,32,39,41,51,38,20,3,29,
90159603564,-4,-9,65,11,15,-37,-55,-28,
90159610816,-57,-65,-7,-47,-117,-128,-48,-29,
90159610816,-23,-12,-89,-70,-76,-95,-55,-33,
90159626021,19,18,2,-38,69,96,15,-25,
90159626021,12,52,45,80,7,59,55,29,
90159633338,-5,-85,-77,-2,-32,-53,0,13,
90159633338,17,30,-9,-76,-78,45,-22,16,
90159641000,-53,-59,94,106,35,-85,-89,-60,
90159641000,-13,23,-93,-120,70,127,34,-26,
90159648396,70,67,127,-23,-6,-23,8,21,
90159648396,-48,-46,-128,42,4,35,73,46,
90159663341,8,21,88,1,-39,-71,-74,-27,
90159663341,-5,17,16,-74,31,5,-1,-6,
90159671048,-24,-45,-74,-47,60,104,27,-66,
90159671048,-2,34,70,121,-50,-46,20,55,
90159686125,33,-16,-97,-122,28,58,58,63,
90159686125,-58,-31,-19,119,-128,-114,-118,-58,
90159693600,43,93,68,51,-16,38,62,49,
90159693600,7,-35,57,-106,100,101,-7,-19,
90159700790,-53,-42,-128,51,31,31,-22,-40,
90159700790,48,35,93,-45,30,-4,7,31,
90159708247,5,36,60,65,-119,-95,-6,-17,
90159708247,-21,-58,-7,63,-1,3,-29,23,
90159723524,-13,-3,-68,-58,43,-54,29,13,
90159723524,52,27,16,30,-19,-34,-46,14,
90159745940,-41,2,46,25,-23,-3,-36,-26,
90159745940,32,27,32,-80,-19,-49,37,14,
90159761031,-4,-68,-79,123,-128,-82,-4,29,
90159761031,-56,5,-67,-98,35,113,16,-101,
90159783526,-8,-1,-11,41,127,46,-10,16,
90159783526,37,18,9,-92,-54,-44,26,13,
90159791072,52,94,74,35,51,89,19,22,
90159791072,-6,-30,15,-21,-72,-51,29,91,
90159798386,11,21,-62,-31,-52,-61,-63,-38,
90159798386,-35,-74,-68,0,39,-30,-5,-84,
90159813274,25,-12,-13,-36,-2,61,71,72,
90159813274,7,71,100,107,84,-75,-5,-8,
90159821019,-41,-21,38,14,47,25,-21,-80,
90159821019,23,-47,-104,2,-69,-87,53,88,
90159828412,-47,28,109,-93,-103,-113,-42,-69,
90159828412,35,4,-38,7,40,92,-50,-14,
90159843550,-10,16,87,25,-21,78,29,-12,
90159843550,8,-47,20,54,28,-16,45,32,
90159851060,12,-37,-121,-111,-82,-44,24,86,
90159851060,49,36,55,104,109,120,49,-33,
90159858410,-36,-69,-29,81,-63,-56,-21,-14,
90159858410,40,77,-70,-128,12,15,25,22,
90159865867,23,32,103,72,120,91,22,22,
90159865867,14,1,44,23,-84,-77,-64,39,
90159873587,-44,-53,-91,-52,-26,1,12,-18,
90159873587,-42,-13,45,-28,-92,-111,51,-34,
90159880875,39,-11,-80,85,61,55,-88,-30,
90159880875,-49,15,8,-103,-12,60,64,12,
90159888535,38,42,127,106,127,41,53,32,
90159888535,-34,-96,-118,-78,-128,-128,-52,-3,
90159903275,-6,4,-122,-128,2,-37,-98,-95,
90159903275,6,1,102,123,12,6,30,17,
90159918360,23,-18,24,50,77,47,30,19,
90159918360,-20,30,-5,-73,-39,-10,-41,-18,
90159948426,-23,-1,53,49,56,68,53,38,
90159948426,24,-30,-61,61,-18,-53,-50,-18,
90159955867,24,-8,-51,-87,-114,-8,40,3,
90159955867,-1,51,41,9,78,-29,-41,0,
90159978413,-25,-75,39,13,-111,38,47,6,
90159978413,42,59,-49,-48,101,-24,-60,-11,
90160000925,-26,18,99,73,56,47,40,11,
90160000925,-54,-50,-53,67,-34,-99,-27,-26,
90160030826,-1,9,11,-30,-117,-128,-87,18,
90160030826,10,-51,-16,33,127,127,55,34,
90160038383,-17,11,15,-58,55,-55,-60,-59,
90160038383,35,83,101,51,-35,53,49,26,
90160053547,-33,-100,-72,-127,-117,28,-1,-21,
90160053547,-61,-122,-128,-118,-68,-108,-68,-7,
90160068482,-21,37,92,35,88,77,55,0,
90160068482,43,-29,-26,46,5,-69,-12,28,
90160083501,16,27,-102,-102,-33,-81,4,-2,
90160083501,-50,-19,65,-48,63,98,-20,14,
90160091062,67,36,5,-107,-48,-7,63,57,
90160091062,-3,8,-57,45,93,-36,-38,-53,
90160120772,-23,-37,-50,-72,112,33,-8,57,
90160120772,17,38,82,82,-39,114,18,-39,
90160128296,28,5,-17,-18,-35,-68,-44,-29,
90160128296,24,-40,-49,-34,-26,-70,15,19,
90160151013,-58,-18,0,37,-62,30,-70,-39,
90160151013,8,66,-67,-94,-48,-128,14,37,
90160158551,-13,-63,3,90,57,116,50,23,
90160158551,59,78,89,-71,0,-26,-2,25,
90160188449,23,11,-15,18,17,-73,50,27,
90160188449,-23,2,65,-45,-88,-49,38,61,
90160218377,49,24,9,18,-70,-81,40,-5,
90160218377,-44,-60,-100,-12,-89,-41,3,36,
90160241007,72,112,87,-83,16,-47,-2,66,
90160241007,-25,-70,11,101,-75,-5,15,-22,
90160255800,14,25,-128,-61,65,-22,-66,-79,
90160255800,52,122,127,127,60,13,55,91,
90160285815,-1,85,88,73,-25,-35,-25,16,
90160285815,-6,-38,-92,-59,-15,38,14,-55,
90160315951,4,-35,3,35,-24,13,94,61,
90160315951,-18,-23,-31,-62,-128,-116,-56,-71,
90160330845,-8,2,-2,-46,30,14,-8,-35,
90160330845,-22,28,-46,-37,22,-13,-39,23,
90160353410,29,38,-13,-96,102,87,0,4,
90160353410,28,-46,0,126,-121,15,-5,23,
90160361044,41,47,89,52,-128,-128,-25,59,
90160361044,-64,-81,-29,-33,37,83,-1,-42,
90160368475,72,64,41,111,69,-93,-4,22,
90160368475,-35,-8,-47,0,-25,96,24,-13,
90160383411,-23,-21,-101,-47,-110,-95,43,25,
90160383411,62,97,127,87,127,70,-10,31,
90160398561,6,-45,6,-23,38,104,0,-26,
90160398561,14,31,-14,-96,-103,-99,-36,49,
90160405802,-39,7,-87,90,38,24,9,-20,
90160405802,31,42,86,-121,39,43,-78,-8,
90160420862,23,-19,54,116,-2,19,70,51,
90160420862,10,-14,23,56,24,-107,33,-9,
90160428431,-60,-18,-58,-128,-128,-21,-29,-74,
90160428431,-24,-54,-22,88,-22,-87,-26,-3,
90160451030,-34,15,-37,-14,37,68,40,10,
90160451030,44,-33,-59,-62,55,-102,-58,-13,
90160465818,3,20,-8,-35,-62,-78,-38,0,
90160465818,-18,-10,56,13,36,-39,27,-18,
90160473486,26,41,-1,17,65,53,71,43,
90160473486,40,15,106,35,39,94,62,60,
90160488551,-38,-27,-19,82,-74,-93,-69,-75,
90160488551,-55,-45,-86,-52,44,-17,-10,-16,
90160503330,41,51,57,49,-25,117,59,29,
90160503330,-18,14,5,-27,14,-86,-9,-4,
90160518311,-8,11,-128,-101,-49,-54,11,-48,
90160518311,11,67,127,127,97,74,40,96,
90160533432,12,1,-59,-91,-86,-86,-23,-64,
90160533432,-21,-36,-108,62,-73,43,-2,13,
90160548329,-18,30,35,-74,102,-105,-65,2,
90160548329,12,-21,19,16,-7,87,48,8,
90160563325,-1,21,43,12,-62,-128,-60,-11,
90160563325,-7,0,127,111,74,22,28,71,
90160593486,-26,-62,-106,-104,-9,85,21,-46,
90160593486,34,43,47,97,-80,55,43,2,
90160615819,-23,-35,-20,97,127,127,33,-42,
90160615819,-3,-7,38,-30,11,14,12,12,
90160638510,5,-48,-95,-67,-75,-112,-50,-48,
90160638510,-9,7,-20,-10,72,102,37,11,
90160646068,57,12,67,32,45,47,38,31,
90160646068,-48,-37,-29,63,8,62,-34,26,
90160660762,-47,-45,-73,-76,25,-89,-61,-16,
90160660762,16,72,13,73,-58,56,25,-34,
90160683595,50,38,94,5,-13,36,18,10,
90160683595,-26,-29,-46,12,-51,-99,-51,-6,
90160691008,-6,50,-18,-82,127,124,13,-8,
90160691008,44,32,55,120,-128,-108,60,20,
90160698492,3,-20,44,18,-68,-44,32,-6,
90160698492,-49,9,-54,-126,89,5,-91,-76,
90160713229,58,74,53,-25,-13,-36,-11,14,
90160713229,-33,-68,71,63,35,21,-5,-45,
90160736012,18,-26,35,18,122,54,-18,29,
90160736012,-7,9,-105,-26,-105,-39,31,-9,
90160765975,51,77,105,-25,63,69,-9,48,
90160765975,-16,-41,9,112,11,8,-18,2,
90160780881,-21,-3,-119,-79,127,64,-42,0,
90160780881,68,48,107,86,0,2,47,57,
90160795967,-38,-35,-48,-51,-128,-81,-19,-16,
90160795967,-4,-15,46,14,-32,-58,-18,-6,
90160810799,-17,-51,-128,127,26,7,3,-19,
90160810799,0,-28,-64,-118,-88,-69,22,12,
90160825932,8,3,5,0,-124,-25,39,6,
90160825932,-53,-28,32,92,-10,-25,-74,-26,
90160841060,35,-39,-104,-98,-60,-66,14,13,
90160841060,-28,45,75,98,-51,78,-12,-25,
90160878483,-2,26,-22,27,-9,-29,-16,-39,
90160878483,31,8,75,-64,38,-24,5,58,
90160885882,-24,2,-79,-25,64,-74,31,6,
90160885882,29,8,58,58,18,125,-42,-77,
90160908366,-51,-32,79,105,-46,-113,12,19,
90160908366,0,-20,-101,-128,48,111,78,-56,
90160938348,-16,-31,-84,-83,-70,-94,-94,-28,
90160938348,-9,-58,-50,57,-2,101,100,24,
90160953502,12,61,127,127,104,41,64,54,
90160953502,16,12,-76,-128,-128,-117,-43,-10,
90160968561,20,-18,-2,68,-36,127,57,60,
90160968561,-20,9,-1,81,-12,-118,-110,-61,
90160983601,-26,-36,-30,52,104,116,-18,-78,
90160983601,46,13,24,-1,-53,-61,77,56,
90161005865,-19,-15,-21,-34,-61,-60,3,71,
90161005865,21,47,66,103,87,66,-57,-58,
90161013381,-6,-31,-101,-92,-42,-21,62,62,
90161013381,-9,29,55,-62,34,-22,24,43,
90161043426,10,-33,-63,-8,29,34,-31,-66,
90161043426,-14,-50,-126,-49,-85,-128,-58,-52,
90161088348,27,63,64,127,42,-104,-6,-19,
90161088348,-13,8,-65,-105,-74,30,-47,4,
90161133317,34,42,90,-34,-16,47,-30,1,
90161133317,-11,-7,72,123,-95,-128,-2,59,
90161170870,9,-6,63,-72,38,20,15,37,
90161170870,22,19,-38,-13,118,34,39,15,
90161178346,4,-18,-89,-34,21,10,12,-6,
90161178346,19,23,-28,19,-25,-13,16,-7,
90161185785,0,6,16,17,20,-31,-44,-18,
90161185785,22,-11,-9,-111,9,-9,-8,53,
90161208292,-9,-18,-20,120,-29,-6,-25,-14,
90161208292,-33,-29,31,-74,-6,-63,16,-35,
90161238501,14,10,8,3,16,-3,-23,31,
90161238501,-15,-37,-28,57,59,20,46,-21,
90161268333,19,-7,-15,30,-75,15,-21,15,
90161268333,-10,-22,-93,-84,-12,-61,-13,-1,
90161276039,27,52,81,88,109,88,-14,16,
90161276039,-10,-39,-1,-33,-124,-24,2,-51,
90161291059,-12,13,-16,125,19,-93,28,3,
90161291059,16,17,-56,-93,37,91,46,39,
