timestamp,x,y,z,
90158309900,0.906738,0.352539,0.0385742,
90158323569,0.914062,0.300293,-0.0102539,
90158349174,0.92334,0.351562,0.0234375,
90158368518,0.925293,0.369141,-0.0180664,
90158383539,0.920898,0.421875,0.00292969,
90158406241,0.915039,0.330078,-0.0102539,
90158438374,0.90918,0.268066,0.0283203,
90158443939,0.910156,0.308105,0.0136719,
90158483883,0.904297,0.404785,0.0234375,
90158495989,0.903809,0.365723,-0.0253906,
90158543119,0.918457,0.354492,0.0317383,
90158563455,0.922363,0.319336,0.0273438,
90158587382,0.887207,0.305176,0.0131836,
90158625012,0.882812,0.410645,-0.0131836,
90158646160,0.902832,0.381836,-0.00732422,
90158683440,0.92041,0.316406,0.0229492,
90158720963,0.900879,0.334961,-0.000488281,
90158743745,0.900879,0.40918,0.0112305,
90158760496,0.884277,0.351074,-0.0327148,
90158773688,0.916992,0.379395,0.0361328,
90158805422,0.887207,0.309082,0.00488281,
90158834823,0.902832,0.343262,0.00927734,
90158841132,0.905273,0.374512,0.00146484,
90158893365,0.92334,0.378906,0.00439453,
90158915859,0.905273,0.34668,0.00244141,
90158953392,0.907227,0.362793,0.0244141,
90158968405,0.893066,0.354492,-0.00634766,
90158983382,0.919922,0.38623,0.0229492,
90159005873,0.909668,0.327148,-0.00732422,
90159028434,0.881348,0.382812,0.0493164,
90159050876,0.901855,0.328125,-0.00537109,
90159073565,0.912109,0.398438,0.0107422,
90159088369,0.899902,0.383789,-0.00927734,
90159103408,0.904785,0.355957,0.0307617,
90159125964,0.886719,0.310547,0.00244141,
90159140907,0.895508,0.361328,0.0126953,
90159163425,0.897949,0.337402,0.00732422,
90159186001,0.910156,0.322754,0.0131836,
90159200929,0.916504,0.39502,0.0239258,
90159238574,0.895996,0.352539,0.00927734,
90159268552,0.895996,0.318848,0.0224609,
90159276075,0.89502,0.351562,0.00927734,
90159298477,0.900879,0.355469,-0.012207,
90159335932,0.906738,0.370117,-0.00195312,
90159358460,0.912109,0.322266,0.0166016,
90159365957,0.922363,0.316895,0.0205078,
90159403326,0.900391,0.410156,-0.0512695,
90159441056,0.929199,0.314941,0.0283203,
90159470891,0.921875,0.343262,-0.00488281,
90159493428,0.911133,0.355469,-0.00195312,
90159508374,0.896973,0.375977,-0.00732422,
90159523406,0.905762,0.368652,0.0244141,
90159553583,0.909668,0.286133,0.0307617,
90159590955,0.907715,0.304199,0.0175781,
90159628403,0.893066,0.441895,-0.0209961,
90159665966,0.921387,0.283691,0.0351562,
90159680906,0.90918,0.342773,0.0078125,
90159703341,0.892578,0.313965,0.0385742,
90159726113,0.903809,0.314941,0.0498047,
90159748418,0.90918,0.376953,0.00292969,
90159763572,0.902832,0.331055,0.0449219,
90159785867,0.911133,0.358398,0.00390625,
90159815836,0.916992,0.380371,0.0419922,
90159830898,0.883301,0.338867,-0.0141602,
90159876127,0.927734,0.312012,0.0185547,
90159905889,0.897949,0.318359,0.0224609,
90159935967,0.89209,0.350098,-0.0151367,
90159958707,0.944824,0.390137,0.000976562,
90159980964,0.902832,0.286133,0.0327148,
90160040792,0.875488,0.332031,-0.00927734,
90160078432,0.915527,0.323242,0.0263672,
90160108327,0.919922,0.372559,0.012207,
90160161117,0.918457,0.37207,-0.00146484,
90160198363,0.916504,0.285645,0.0341797,
90160220973,0.909668,0.363281,-0.0292969,
90160250838,0.929688,0.291992,0.0112305,
90160295866,0.916016,0.394531,-0.0361328,
90160318626,0.933105,0.399902,-0.03125,
90160370877,0.875977,0.318359,-0.00732422,
90160393626,0.892578,0.390137,-0.0327148,
90160408299,0.929199,0.407715,-0.0268555,
90160423570,0.925781,0.281738,0.00976562,
90160446043,0.919922,0.222168,0.0454102,
90160476121,0.902832,0.30127,0.015625,
90160491048,0.909668,0.397949,-0.0200195,
90160528452,0.934082,0.347168,-0.0126953,
90160543609,0.943848,0.232422,0.0683594,
90160566037,0.901855,0.226562,-0.000976562,
90160595926,0.884277,0.376953,-0.0395508,
90160625906,0.924316,0.47168,-0.0673828,
90160648370,0.945801,0.334961,-0.0102539,
90160663393,0.937012,0.165527,0.103516,
90160671070,0.909668,0.260254,0.0239258,
90160693451,0.884766,0.416016,-0.0541992,
90160715908,0.911133,0.444336,-0.0615234,
90160753461,0.916504,0.21582,0.0522461,
90160775950,0.885254,0.291504,0.00732422,
90160791096,0.896973,0.377441,-0.0322266,
90160805846,0.914551,0.360352,-0.0234375,
90160828474,0.915039,0.302734,0.00683594,
90160880978,0.920898,0.324707,0.0117188,
90160903384,0.894531,0.319336,-0.00927734,
90160933375,0.919922,0.319824,-0.00927734,
90160963455,0.927734,0.293945,-0.00292969,
90160986085,0.907227,0.392578,-0.00537109,
90161023588,0.916992,0.387695,-0.0419922,
90161045977,0.919434,0.321289,0.0078125,
90161061039,0.915527,0.27002,0.000976562,
90161076120,0.915039,0.339355,-0.0458984,
90161121075,0.950195,0.346191,-0.0410156,
90161151120,0.911621,0.313965,-0.00488281,
90161188385,0.90625,0.361328,-0.0571289,
90161210841,0.943359,0.355469,-0.0493164,
90161233586,0.962891,0.296875,0.0454102,
90161278410,0.892578,0.234375,-0.00683594,
