timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
90158528504,-6,-6,-22,-46,-25,-19,-14,-2,
90158528504,2,0,2,73,58,14,-10,-1,
90158537390,7,10,32,68,20,5,11,0,
90158537390,-4,-6,-8,-74,-51,-12,17,-2,
90158543895,2,1,-18,7,-14,11,2,0,
90158543895,-12,-9,-3,69,11,-8,-11,-8,
90158551033,-12,-13,-28,-124,-6,-14,-40,-5,
90158551033,-9,-2,-24,14,-14,-21,-6,-10,
90158565917,5,11,38,53,35,9,5,3,
90158565917,23,19,41,68,13,37,60,9,
90158575094,-1,0,3,-50,43,12,8,2,
90158575094,-14,-20,-23,54,-69,-17,-40,-8,
90158590469,-7,-6,-25,-78,-21,-19,-7,-4,
90158590469,22,19,48,77,34,26,28,8,
90158603380,10,-4,-9,32,46,16,41,3,
90158603380,-18,-21,-30,-99,-46,-4,-46,-10,
90158618446,-3,1,-12,17,-40,-28,-2,-2,
90158618446,0,7,12,-72,11,1,-1,1,
90158633538,0,-3,-2,102,-8,8,5,1,
90158633538,1,3,-3,-127,-3,-16,7,0,
90158643041,-13,-8,-13,14,-15,5,-20,-6,
90158643041,1,1,4,47,8,-2,10,2,
90158655910,12,10,25,46,-31,1,14,5,
90158655910,-2,1,1,-31,40,-3,-8,-1,
90158672284,8,6,6,-10,-24,16,-9,1,
90158672284,-22,-20,-23,33,20,0,-42,-5,
90158686065,-11,-8,-18,-26,51,-13,-31,-9,
90158686065,1,9,11,41,-18,-4,7,-2,
90158693396,-10,-9,-9,35,12,-4,2,-6,
90158693396,10,5,4,-68,-45,-1,13,3,
90158709890,-24,-31,-61,-68,69,12,-59,-6,
90158709890,5,12,37,116,81,12,17,0,
90158730912,-26,-15,-30,-128,-86,-19,-66,-11,
90158730912,13,10,-18,3,-38,-11,6,4,
90158738617,14,13,41,67,34,12,45,3,
90158738617,3,-4,-12,83,31,15,10,2,
90158761323,-11,-13,-23,-79,4,-12,-19,-6,
90158761323,12,16,55,120,-16,18,32,6,
90158770454,-13,-14,-38,-111,11,-22,-35,-4,
90158770454,-11,-11,-25,5,-40,-21,-25,-5,
90158777470,6,5,31,127,-2,5,33,-3,
90158777470,-2,-4,-13,-128,2,5,13,-2,
90158798388,-21,-16,-25,57,5,-15,-65,-10,
90158798388,-2,1,-10,42,58,-11,-7,-2,
90158806303,-3,1,0,-64,2,4,-4,2,
90158806303,9,4,-2,27,-49,3,15,4,
90158821080,-17,-11,-13,24,-69,-32,-35,-12,
90158821080,-3,-8,-37,-88,-22,-9,-16,1,
90158837481,9,9,21,20,-6,8,30,4,
90158837481,-2,-7,-22,-52,-7,-8,-9,-7,
90158858419,0,3,25,42,27,3,-16,-1,
90158858419,-6,-7,-14,1,-4,-4,-4,-2,
90158865949,24,17,25,58,12,10,53,8,
90158865949,-4,-12,-20,-75,-40,-10,8,-3,
90158873598,-13,-7,-20,-25,-15,-7,-33,-1,
90158873598,-6,3,15,23,72,4,-2,-4,
90158888364,-19,-17,-22,-35,-44,-4,-38,-9,
90158888364,5,12,2,9,16,-1,-8,2,
90158895851,14,12,32,50,11,-6,33,3,
90158895851,-5,-14,-35,-85,-43,-15,-24,-3,
90158903540,12,4,16,127,53,23,56,0,
90158903540,1,-5,-5,-98,15,20,22,1,
90158933345,-9,-8,-18,-63,-113,-37,-36,-7,
90158933345,12,5,12,127,70,14,26,6,
90158941022,-16,-11,-16,-66,-16,-14,-50,-7,
90158941022,-3,0,15,127,9,2,-9,-6,
90158948442,7,9,-4,-86,40,17,10,3,
90158948442,4,-2,13,-8,-49,-7,17,0,
90158955855,17,1,4,55,33,16,47,7,
90158955855,-7,-2,-21,-71,12,-16,-43,-6,
90158985936,-2,9,34,-36,52,5,9,3,
90158985936,5,7,13,-52,-4,8,3,2,
90158993390,-8,-15,-13,94,-23,-10,-3,-4,
90158993390,-6,-12,-14,-66,18,-3,-8,-3,
90159030827,2,-10,-37,38,-27,-5,4,5,
90159030827,22,20,33,-17,-42,3,55,8,
90159038318,2,2,7,-11,33,6,8,1,
90159038318,8,6,-11,-2,17,5,15,3,
90159053295,-26,-15,4,-70,-62,-11,-66,-15,
90159053295,-26,-24,-23,76,31,-7,-67,-10,
90159068351,15,3,-20,-53,-8,0,23,8,
90159068351,9,4,30,103,-12,10,24,1,
90159083289,-10,-6,-27,-15,-74,-35,-22,-9,
90159083289,-14,-6,7,-88,-17,-14,-23,-8,
90159090858,16,13,29,98,21,8,49,7,
90159090858,0,-1,-21,-103,-1,16,-13,5,
90159105827,-19,-14,-12,114,-2,-17,-36,-9,
90159105827,-7,-4,-10,-27,22,-5,-18,2,
90159113287,-2,6,16,42,-13,0,-6,0,
90159113287,14,11,40,113,20,13,38,3,
90159136025,9,4,6,-84,14,12,13,6,
90159136025,-2,-3,-15,117,17,-12,6,-4,
90159150814,-1,1,-27,24,42,4,24,0,
90159150814,21,19,39,-45,77,13,25,10,
90159158281,-22,-23,-48,-14,-67,-21,-34,-7,
90159158281,0,9,12,-18,-22,-14,2,0,
90159173507,1,0,13,-23,6,0,5,1,
90159173507,10,3,-8,51,-26,8,24,6,
