timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
90158490769,42,86,83,67,51,25,20,24,
90158490769,1,6,13,78,5,-4,-16,-24,
90158503415,0,-21,-3,27,45,13,10,20,
90158503415,-20,-25,-46,-98,-23,-14,-12,-22,
90158511049,-21,-41,-37,-19,-22,-13,-15,-17,
90158511049,20,13,-16,24,-15,-7,12,26,
90158526246,6,-10,22,21,1,13,10,11,
90158526246,-23,5,9,-59,-49,-11,-13,-18,
90158534744,2,9,-12,67,5,-3,1,0,
90158534744,1,-45,-57,38,18,14,7,3,
90158548461,5,89,90,-16,53,-15,-17,-18,
90158548461,50,60,87,127,98,39,38,47,
90158555951,-54,-94,-95,-128,-90,-37,-38,-55,
90158555951,-4,-41,-63,-76,-42,0,9,19,
90158571204,-33,-110,-128,-119,-55,-10,-15,-27,
90158571204,50,97,95,100,-17,4,15,37,
90158578831,-1,6,-50,26,85,21,1,-8,
90158578831,-1,43,85,99,72,6,0,-1,
90158593566,-31,-62,-88,-92,-32,-20,-16,-19,
90158593566,-15,-42,-53,-6,-45,-10,-3,-10,
90158601188,-21,-64,-39,-44,-64,-4,-5,-7,
90158601188,45,107,96,8,48,23,25,35,
90158608344,22,34,72,127,67,17,0,2,
90158608344,-59,-114,-126,-101,-90,-55,-39,-39,
90158616015,32,60,69,59,87,19,29,40,
90158616015,-2,40,68,42,85,37,6,-8,
90158631386,-4,54,12,14,-41,-15,-6,-9,
90158631386,23,-22,-26,-4,20,23,9,10,
90158639747,-45,-114,-125,-128,-67,-25,-20,-25,
90158639747,4,69,67,22,-42,-11,-3,-4,
90158653442,30,32,14,40,11,16,21,31,
90158653442,-17,-15,-47,-14,13,-4,-16,-27,
90158660893,21,-11,26,76,-8,1,16,31,
90158660893,-43,-68,-115,-128,-92,-41,-36,-45,
90158668444,-3,-5,4,12,-3,-3,4,7,
90158668444,30,18,37,88,80,28,17,20,
90158676466,22,75,82,74,55,14,5,13,
90158676466,-35,-48,-22,-68,-20,-14,-22,-27,
90158699981,-5,-7,-9,-44,-70,-16,-2,0,
90158699981,-23,-19,-3,-45,15,-17,-17,-26,
90158713841,4,26,5,-13,9,-4,-2,2,
90158713841,-39,-74,-94,-125,-95,-13,-4,-23,
90158728408,62,75,58,-60,-45,-5,9,43,
90158728408,14,31,65,103,83,43,21,14,
90158736034,-48,-5,-33,-81,-38,-22,-37,-58,
90158736034,36,15,20,99,76,14,21,40,
90158767374,-60,-79,-108,-36,-94,-41,-41,-66,
90158767374,47,8,-32,-71,-8,7,33,58,
90158781311,10,38,38,127,79,18,5,-4,
90158781311,-71,-107,-128,-128,-60,-43,-45,-49,
90158788514,58,101,127,127,44,31,38,49,
90158788514,16,29,67,65,38,6,-2,0,
90158811036,-17,-90,-92,-23,-21,-13,-10,-10,
90158811036,-28,-19,17,-94,-82,-8,-8,-24,
90158825983,16,23,31,81,84,14,13,10,
90158825983,-19,61,66,9,28,-15,-32,-35,
90158848479,-13,-11,-32,-77,-26,-10,-6,-7,
90158848479,-30,-75,-53,-81,-61,-8,-4,-13,
90158855951,16,29,13,-77,-62,-19,-3,2,
90158855951,-31,-86,-102,-31,18,-3,-16,-24,
90158863369,24,82,100,116,95,31,24,26,
90158863369,-1,35,91,107,40,22,6,-1,
90158870887,16,26,-8,-87,-39,-9,1,7,
90158870887,8,-49,-36,73,52,18,10,15,
90158878336,-20,60,59,62,33,2,-13,-27,
90158878336,34,44,35,16,53,10,5,20,
90158900854,31,57,73,66,-8,-1,5,16,
90158900854,-44,-101,-105,-128,-112,-8,-17,-36,
90158923344,15,48,42,31,52,1,10,17,
90158923344,7,30,61,93,29,4,-9,-13,
90158930820,-6,-18,-31,-51,6,4,10,19,
90158930820,15,58,48,76,82,26,13,6,
90158960864,-23,-63,-51,-51,-43,-29,-37,-34,
90158960864,-2,-34,-54,16,-4,8,12,12,
90158975834,0,-4,22,-58,-40,-18,4,19,
90158975834,-54,-118,-105,-71,20,-19,-33,-38,
90158990920,-44,-98,-105,-11,-34,-9,-20,-31,
90158990920,-26,-49,-53,-20,-30,-19,-17,-21,
90158998361,26,60,79,61,-7,0,3,7,
90158998361,-11,5,-2,-93,-15,-9,-3,-5,
90159013303,-13,-75,-108,-45,22,-1,-7,-7,
90159013303,32,108,127,127,112,30,13,21,
90159035845,-11,6,49,59,51,7,-18,-23,
90159035845,-85,-128,-128,-128,-70,-48,-48,-66,
90159043287,35,74,5,-83,-64,-8,14,26,
